Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5864.0,  5.408009E-5,   486.60860,          NaN,         NaN,  7.924942E-4,   652.55411,          NaN,         NaN
  5865.0,  5.435357E-5,   486.71482,          NaN,         NaN,  7.262393E-4,   652.72942,          NaN,         NaN
  5866.0,  5.460780E-5,   486.81954,          NaN,         NaN,  6.594984E-4,   652.92139,          NaN,         NaN
  5867.0,  5.485162E-5,   486.92284,          NaN,         NaN,  5.953190E-4,   653.13448,          NaN,         NaN
  5868.0,  5.509369E-5,   487.02478,          NaN,         NaN,  5.373701E-4,   653.37332,          NaN,         NaN
  5869.0,  5.534222E-5,   487.12548,          NaN,         NaN,  4.898726E-4,   653.64078,          NaN,         NaN
  5870.0,  5.560485E-5,   487.22506,          NaN,         NaN,  4.570865E-4,   653.93443,          NaN,         NaN
  5871.0,  5.588835E-5,   487.32365,          NaN,         NaN,  4.421187E-4,   654.24323,          NaN,         NaN
  5872.0,  5.619854E-5,   487.42142,          NaN,         NaN,  4.454731E-4,   654.54891,          NaN,         NaN
  5873.0,  5.654008E-5,   487.51851,          NaN,         NaN,  4.645741E-4,   654.83383,          NaN,         NaN
  5874.0,  5.691640E-5,   487.61510,          NaN,         NaN,  4.948447E-4,   655.08808,          NaN,         NaN
  5875.0,  5.732963E-5,   487.71137,          NaN,         NaN,  5.313350E-4,   655.31001,          NaN,         NaN
  5876.0,  5.778058E-5,   487.80747,          NaN,         NaN,  5.697690E-4,   655.50260,          NaN,         NaN
  5877.0,  5.826874E-5,   487.90358,          NaN,         NaN,  6.068630E-4,   655.67007,          NaN,         NaN
  5878.0,  5.879237E-5,   487.99984,          NaN,         NaN,  6.402719E-4,   655.81624,          NaN,         NaN
  5879.0,  5.934855E-5,   488.09639,          NaN,         NaN,  6.684464E-4,   655.94393,          NaN,         NaN
  5880.0,  5.993330E-5,   488.19335,          NaN,         NaN,  6.905156E-4,   656.05496,          NaN,         NaN
  5881.0,  6.054171E-5,   488.29084,          NaN,         NaN,  7.062248E-4,   656.15022,          NaN,         NaN
  5882.0,  6.116808E-5,   488.38894,          NaN,         NaN,  7.159221E-4,   656.22990,          NaN,         NaN
  5883.0,  6.180601E-5,   488.48772,          NaN,         NaN,  7.205834E-4,   656.29364,          NaN,         NaN
  5884.0,  6.244860E-5,   488.58725,          NaN,         NaN,  7.218567E-4,   656.34081,          NaN,         NaN
  5885.0,  6.308850E-5,   488.68755,          NaN,         NaN,  7.220954E-4,   656.37087,          NaN,         NaN
  5886.0,  6.371804E-5,   488.78864,          NaN,         NaN,  7.243294E-4,   656.38395,          NaN,         NaN
  5887.0,  6.432936E-5,   488.89055,          NaN,         NaN,  7.320997E-4,   656.38151,          NaN,         NaN
  5888.0,  6.491443E-5,   488.99326,          NaN,         NaN,  7.490920E-4,   656.36692,          NaN,         NaN
  5889.0,  6.546520E-5,   489.09676,          NaN,         NaN,  7.785818E-4,   656.34545,          NaN,         NaN
  5890.0,  6.597359E-5,   489.20102,          NaN,         NaN,  8.228464E-4,   656.32347,          NaN,         NaN
  5891.0,  6.643162E-5,   489.30600,          NaN,         NaN,  8.827913E-4,   656.30697,          NaN,         NaN
  5892.0,  6.683141E-5,   489.41167,          NaN,         NaN,  9.579473E-4,   656.30030,          NaN,         NaN
  5893.0,  6.716529E-5,   489.51795,          NaN,         NaN,  1.046776E-3,   656.30569,          NaN,         NaN
  5894.0,  6.742583E-5,   489.62478,          NaN,         NaN,  1.147089E-3,   656.32352,          NaN,         NaN
  5895.0,  6.760593E-5,   489.73210,          NaN,         NaN,  1.256414E-3,   656.35294,          NaN,         NaN
  5896.0,  6.769889E-5,   489.83982,          NaN,         NaN,  1.372240E-3,   656.39249,          NaN,         NaN
  5897.0,  6.769849E-5,   489.94783,          NaN,         NaN,  1.492162E-3,   656.44050,          NaN,         NaN
  5898.0,  6.759913E-5,   490.05604,          NaN,         NaN,  1.613957E-3,   656.49533,          NaN,         NaN
  5899.0,  6.739590E-5,   490.16433,          NaN,         NaN,  1.735627E-3,   656.55552,          NaN,         NaN
  5900.0,  6.708472E-5,   490.27256,          NaN,         NaN,  1.855421E-3,   656.61975,          NaN,         NaN
  5901.0,  6.666251E-5,   490.38058,          NaN,         NaN,  1.971859E-3,   656.68690,          NaN,         NaN
  5902.0,  6.612733E-5,   490.48824,          NaN,         NaN,  2.083754E-3,   656.75599,          NaN,         NaN
  5903.0,  6.547855E-5,   490.59534,          NaN,         NaN,  2.190230E-3,   656.82618,          NaN,         NaN
  5904.0,  6.471704E-5,   490.70170,          NaN,         NaN,  2.290745E-3,   656.89678,          NaN,         NaN
  5905.0,  6.384540E-5,   490.80707,          NaN,         NaN,  2.385104E-3,   656.96719,          NaN,         NaN
  5906.0,  6.286815E-5,   490.91122,          NaN,         NaN,  2.473469E-3,   657.03690,          NaN,         NaN
  5907.0,  6.179199E-5,   491.01388,          NaN,         NaN,  2.556358E-3,   657.10555,          NaN,         NaN
  5908.0,  6.062603E-5,   491.11475,          NaN,         NaN,  2.634627E-3,   657.17284,          NaN,         NaN
  5909.0,  5.938204E-5,   491.21350,          NaN,         NaN,  2.709432E-3,   657.23865,          NaN,         NaN
  5910.0,  5.807471E-5,   491.30980,          NaN,         NaN,  2.782173E-3,   657.30296,          NaN,         NaN
  5911.0,  5.672188E-5,   491.40329,          NaN,         NaN,  2.854409E-3,   657.36589,          NaN,         NaN
  5912.0,  5.534472E-5,   491.49362,          NaN,         NaN,  2.927758E-3,   657.42773,          NaN,         NaN
  5913.0,  5.396782E-5,   491.58042,          NaN,         NaN,  3.003766E-3,   657.48890,          NaN,         NaN
  5914.0,  5.261919E-5,   491.66339,          NaN,         NaN,  3.083783E-3,   657.54994,          NaN,         NaN
  5915.0,  5.132998E-5,   491.74227,          NaN,         NaN,  3.168830E-3,   657.61147,          NaN,         NaN
  5916.0,  5.013397E-5,   491.81691,          NaN,         NaN,  3.259489E-3,   657.67418,          NaN,         NaN
  5917.0,  4.906665E-5,   491.88733,          NaN,         NaN,  3.355822E-3,   657.73874,          NaN,         NaN
  5918.0,  4.816382E-5,   491.95371,          NaN,         NaN,  3.457331E-3,   657.80578,          NaN,         NaN
  5919.0,  4.745977E-5,   492.01651,          NaN,         NaN,  3.562955E-3,   657.87586,          NaN,         NaN
  5920.0,  4.698500E-5,   492.07640,          NaN,         NaN,  3.671106E-3,   657.94943,          NaN,         NaN
  5921.0,  4.676394E-5,   492.13433,          NaN,         NaN,  3.779746E-3,   658.02682,          NaN,         NaN
  5922.0,  4.681266E-5,   492.19141,          NaN,         NaN,  3.886468E-3,   658.10823,          NaN,         NaN
  5923.0,  4.713733E-5,   492.24886,          NaN,         NaN,  3.988602E-3,   658.19378,          NaN,         NaN
  5924.0,  4.773348E-5,   492.30788,          NaN,         NaN,  4.083317E-3,   658.28349,          NaN,         NaN
  5925.0,  4.858640E-5,   492.36958,          NaN,         NaN,  4.167722E-3,   658.37731,          NaN,         NaN
  5926.0,  4.967234E-5,   492.43484,          NaN,         NaN,  4.238956E-3,   658.47514,          NaN,         NaN
  5927.0,  5.096050E-5,   492.50431,          NaN,         NaN,  4.294273E-3,   658.57685,          NaN,         NaN
  5928.0,  5.241518E-5,   492.57837,          NaN,         NaN,  4.331115E-3,   658.68229,          NaN,         NaN
  5929.0,  5.399797E-5,   492.65718,          NaN,         NaN,  4.347171E-3,   658.79131,          NaN,         NaN
  5930.0,  5.566953E-5,   492.74070,          NaN,         NaN,  4.340431E-3,   658.90377,          NaN,         NaN
  5931.0,  5.739112E-5,   492.82874,          NaN,         NaN,  4.309231E-3,   659.01954,          NaN,         NaN
  5932.0,  5.912563E-5,   492.92100,          NaN,         NaN,  4.252286E-3,   659.13851,          NaN,         NaN
  5933.0,  6.083835E-5,   493.01714,          NaN,         NaN,  4.168717E-3,   659.26060,          NaN,         NaN
  5934.0,  6.249740E-5,   493.11675,          NaN,         NaN,  4.058067E-3,   659.38578,          NaN,         NaN
  5935.0,  6.407405E-5,   493.21944,          NaN,         NaN,  3.920318E-3,   659.51406,          NaN,         NaN
  5936.0,  6.554286E-5,   493.32478,          NaN,         NaN,  3.755890E-3,   659.64550,          NaN,         NaN
  5937.0,  6.688175E-5,   493.43240,          NaN,         NaN,  3.565645E-3,   659.78026,          NaN,         NaN
  5938.0,  6.807208E-5,   493.54189,          NaN,         NaN,  3.350880E-3,   659.91860,          NaN,         NaN
  5939.0,  6.909862E-5,   493.65289,          NaN,         NaN,  3.113316E-3,   660.06095,          NaN,         NaN
  5940.0,  6.994958E-5,   493.76505,          NaN,         NaN,  2.855096E-3,   660.20797,          NaN,         NaN
  5941.0,  7.061659E-5,   493.87801,          NaN,         NaN,  2.578783E-3,   660.36069,          NaN,         NaN
  5942.0,  7.109472E-5,   493.99146,          NaN,         NaN,  2.287387E-3,   660.52077,          NaN,         NaN
  5943.0,  7.138246E-5,   494.10506,          NaN,         NaN,  1.984440E-3,   660.69095,          NaN,         NaN
  5944.0,  7.148176E-5,   494.21849,          NaN,         NaN,  1.674206E-3,   660.87609,          NaN,         NaN
  5945.0,  7.139796E-5,   494.33146,          NaN,         NaN,  1.362226E-3,   661.08534,          NaN,         NaN
  5946.0,  7.113983E-5,   494.44365,          NaN,         NaN,  1.056840E-3,   661.33774,          NaN,         NaN
  5947.0,  7.071955E-5,   494.55477,          NaN,         NaN,  7.739387E-4,   661.67694,          NaN,         NaN
  5948.0,  7.015262E-5,   494.66451,          NaN,         NaN,  5.524505E-4,   662.20020,          NaN,         NaN
  5949.0,  6.945783E-5,   494.77258,          NaN,         NaN,  4.796590E-4,   662.97217,          NaN,         NaN
  5950.0,  6.865710E-5,   494.87872,          NaN,         NaN,  5.998264E-4,   663.67190,          NaN,         NaN
  5951.0,  6.777536E-5,   494.98267,          NaN,         NaN,  8.204720E-4,   664.12043,          NaN,         NaN
  5952.0,  6.684022E-5,   495.08419,          NaN,         NaN,  1.069074E-3,   664.42923,          NaN,         NaN
  5953.0,  6.588162E-5,   495.18311,          NaN,         NaN,  1.318002E-3,   664.67388,          NaN,         NaN
  5954.0,  6.493131E-5,   495.27930,          NaN,         NaN,  1.555959E-3,   664.88680,          NaN,         NaN
  5955.0,  6.402219E-5,   495.37270,          NaN,         NaN,  1.777255E-3,   665.08267,          NaN,         NaN
  5956.0,  6.318737E-5,   495.46334,          NaN,         NaN,  1.978561E-3,   665.26886,          NaN,         NaN
  5957.0,  6.245917E-5,   495.55138,          NaN,         NaN,  2.157807E-3,   665.44946,          NaN,         NaN
  5958.0,  6.186784E-5,   495.63707,          NaN,         NaN,  2.313764E-3,   665.62693,          NaN,         NaN
  5959.0,  6.144029E-5,   495.72080,          NaN,         NaN,  2.445848E-3,   665.80286,          NaN,         NaN
  5960.0,  6.119878E-5,   495.80305,          NaN,         NaN,  2.554036E-3,   665.97835,          NaN,         NaN
  5961.0,  6.115974E-5,   495.88441,          NaN,         NaN,  2.638804E-3,   666.15420,          NaN,         NaN
  5962.0,  6.133291E-5,   495.96553,          NaN,         NaN,  2.701086E-3,   666.33101,          NaN,         NaN
  5963.0,  6.172093E-5,   496.04706,          NaN,         NaN,  2.742232E-3,   666.50928,          NaN,         NaN
  5964.0,  6.231935E-5,   496.12962,          NaN,         NaN,  2.763967E-3,   666.68939,          NaN,         NaN
  5965.0,  6.311716E-5,   496.21379,          NaN,         NaN,  2.768334E-3,   666.87164,          NaN,         NaN
  5966.0,  6.409764E-5,   496.30003,          NaN,         NaN,  2.757637E-3,   667.05626,          NaN,         NaN
  5967.0,  6.523959E-5,   496.38870,          NaN,         NaN,  2.734363E-3,   667.24337,          NaN,         NaN
  5968.0,  6.651858E-5,   496.48003,          NaN,         NaN,  2.701107E-3,   667.43302,          NaN,         NaN
  5969.0,  6.790821E-5,   496.57416,          NaN,         NaN,  2.660467E-3,   667.62511,          NaN,         NaN
  5970.0,  6.938128E-5,   496.67109,          NaN,         NaN,  2.614947E-3,   667.81942,          NaN,         NaN
  5971.0,  7.091074E-5,   496.77076,          NaN,         NaN,  2.566844E-3,   668.01555,          NaN,         NaN
  5972.0,  7.247051E-5,   496.87305,          NaN,         NaN,  2.518145E-3,   668.21296,          NaN,         NaN
  5973.0,  7.403598E-5,   496.97776,          NaN,         NaN,  2.470433E-3,   668.41093,          NaN,         NaN
  5974.0,  7.558447E-5,   497.08470,          NaN,         NaN,  2.424819E-3,   668.60861,          NaN,         NaN
  5975.0,  7.709549E-5,   497.19362,          NaN,         NaN,  2.381910E-3,   668.80505,          NaN,         NaN
  5976.0,  7.855084E-5,   497.30428,          NaN,         NaN,  2.341817E-3,   668.99925,          NaN,         NaN
  5977.0,  7.993473E-5,   497.41645,          NaN,         NaN,  2.304208E-3,   669.19022,          NaN,         NaN
  5978.0,  8.123369E-5,   497.52987,          NaN,         NaN,  2.268399E-3,   669.37701,          NaN,         NaN
  5979.0,  8.243661E-5,   497.64433,          NaN,         NaN,  2.233470E-3,   669.55879,          NaN,         NaN
  5980.0,  8.353457E-5,   497.75959,          NaN,         NaN,  2.198392E-3,   669.73483,          NaN,         NaN
  5981.0,  8.452075E-5,   497.87545,          NaN,         NaN,  2.162152E-3,   669.90454,          NaN,         NaN
  5982.0,  8.539030E-5,   497.99173,          NaN,         NaN,  2.123864E-3,   670.06743,          NaN,         NaN
  5983.0,  8.614018E-5,   498.10825,          NaN,         NaN,  2.082848E-3,   670.22315,          NaN,         NaN
  5984.0,  8.676897E-5,   498.22484,          NaN,         NaN,  2.038692E-3,   670.37142,          NaN,         NaN
  5985.0,  8.727672E-5,   498.34136,          NaN,         NaN,  1.991276E-3,   670.51206,          NaN,         NaN
  5986.0,  8.766474E-5,   498.45769,          NaN,         NaN,  1.940770E-3,   670.64495,          NaN,         NaN
  5987.0,  8.793539E-5,   498.57372,          NaN,         NaN,  1.887604E-3,   670.77005,          NaN,         NaN
  5988.0,  8.809187E-5,   498.68934,          NaN,         NaN,  1.832416E-3,   670.88743,          NaN,         NaN
  5989.0,  8.813802E-5,   498.80448,          NaN,         NaN,  1.775971E-3,   670.99726,          NaN,         NaN
  5990.0,  8.807809E-5,   498.91907,          NaN,         NaN,  1.719072E-3,   671.09980,          NaN,         NaN
  5991.0,  8.791652E-5,   499.03307,          NaN,         NaN,  1.662449E-3,   671.19549,          NaN,         NaN
  5992.0,  8.765774E-5,   499.14643,          NaN,         NaN,  1.606660E-3,   671.28489,          NaN,         NaN
  5993.0,  8.730597E-5,   499.25913,          NaN,         NaN,  1.551985E-3,   671.36867,          NaN,         NaN
  5994.0,  8.686508E-5,   499.37115,          NaN,         NaN,  1.498366E-3,   671.44757,          NaN,         NaN
  5995.0,  8.633841E-5,   499.48249,          NaN,         NaN,  1.445365E-3,   671.52235,          NaN,         NaN
  5996.0,  8.572870E-5,   499.59315,          NaN,         NaN,  1.392185E-3,   671.59361,          NaN,         NaN
  5997.0,  8.503800E-5,   499.70313,          NaN,         NaN,  1.337729E-3,   671.66178,          NaN,         NaN
