Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5585.0,  1.613991E-4,   457.30054,          NaN,         NaN,  1.269827E-3,   575.27620,          NaN,         NaN
  5586.0,  1.600395E-4,   457.40251,          NaN,         NaN,  1.387437E-3,   575.38905,          NaN,         NaN
  5587.0,  1.584580E-4,   457.50375,          NaN,         NaN,  1.489463E-3,   575.50648,          NaN,         NaN
  5588.0,  1.566710E-4,   457.60410,          NaN,         NaN,  1.574975E-3,   575.62711,          NaN,         NaN
  5589.0,  1.546982E-4,   457.70342,          NaN,         NaN,  1.643337E-3,   575.75007,          NaN,         NaN
  5590.0,  1.525623E-4,   457.80156,          NaN,         NaN,  1.694178E-3,   575.87475,          NaN,         NaN
  5591.0,  1.502888E-4,   457.89839,          NaN,         NaN,  1.727368E-3,   576.00075,          NaN,         NaN
  5592.0,  1.479057E-4,   457.99380,          NaN,         NaN,  1.743003E-3,   576.12779,          NaN,         NaN
  5593.0,  1.454426E-4,   458.08768,          NaN,         NaN,  1.741393E-3,   576.25566,          NaN,         NaN
  5594.0,  1.429306E-4,   458.17997,          NaN,         NaN,  1.723041E-3,   576.38422,          NaN,         NaN
  5595.0,  1.404011E-4,   458.27061,          NaN,         NaN,  1.688639E-3,   576.51335,          NaN,         NaN
  5596.0,  1.378854E-4,   458.35960,          NaN,         NaN,  1.639046E-3,   576.64295,          NaN,         NaN
  5597.0,  1.354137E-4,   458.44695,          NaN,         NaN,  1.575275E-3,   576.77294,          NaN,         NaN
  5598.0,  1.330142E-4,   458.53271,          NaN,         NaN,  1.498481E-3,   576.90322,          NaN,         NaN
  5599.0,  1.307122E-4,   458.61699,          NaN,         NaN,  1.409945E-3,   577.03368,          NaN,         NaN
  5600.0,  1.285294E-4,   458.69994,          NaN,         NaN,  1.311056E-3,   577.16414,          NaN,         NaN
  5601.0,  1.264826E-4,   458.78173,          NaN,         NaN,  1.203297E-3,   577.29438,          NaN,         NaN
  5602.0,  1.245836E-4,   458.86257,          NaN,         NaN,  1.088232E-3,   577.42401,          NaN,         NaN
  5603.0,  1.228384E-4,   458.94271,          NaN,         NaN,  9.674885E-4,   577.55243,          NaN,         NaN
  5604.0,  1.212470E-4,   459.02241,          NaN,         NaN,  8.427503E-4,   577.67862,          NaN,         NaN
  5605.0,  1.198035E-4,   459.10194,          NaN,         NaN,  7.157547E-4,   577.80080,          NaN,         NaN
  5606.0,  1.184961E-4,   459.18155,          NaN,         NaN,  5.883112E-4,   577.91562,          NaN,         NaN
  5607.0,  1.173084E-4,   459.26148,          NaN,         NaN,  4.623814E-4,   578.01619,          NaN,         NaN
  5608.0,  1.162192E-4,   459.34195,          NaN,         NaN,  3.403586E-4,   578.08634,          NaN,         NaN
  5609.0,  1.152043E-4,   459.42314,          NaN,         NaN,  2.261966E-4,   578.08002,          NaN,         NaN
  5610.0,  1.142372E-4,   459.50519,          NaN,         NaN,  1.314901E-4,   577.83137,          NaN,         NaN
  5611.0,  1.132901E-4,   459.58818,          NaN,         NaN,  1.030567E-4,   577.03172,          NaN,         NaN
  5612.0,  1.123354E-4,   459.67216,          NaN,         NaN,  1.635366E-4,   576.53280,          NaN,         NaN
  5613.0,  1.113462E-4,   459.75712,          NaN,         NaN,  2.465399E-4,   576.46218,          NaN,         NaN
  5614.0,  1.102976E-4,   459.84301,          NaN,         NaN,  3.282751E-4,   576.52889,          NaN,         NaN
  5615.0,  1.091673E-4,   459.92974,          NaN,         NaN,  4.037408E-4,   576.65061,          NaN,         NaN
  5616.0,  1.079364E-4,   460.01719,          NaN,         NaN,  4.716580E-4,   576.80199,          NaN,         NaN
  5617.0,  1.065898E-4,   460.10518,          NaN,         NaN,  5.320081E-4,   576.97342,          NaN,         NaN
  5618.0,  1.051166E-4,   460.19352,          NaN,         NaN,  5.855152E-4,   577.16071,          NaN,         NaN
  5619.0,  1.035104E-4,   460.28200,          NaN,         NaN,  6.335070E-4,   577.36179,          NaN,         NaN
  5620.0,  1.017697E-4,   460.37036,          NaN,         NaN,  6.778522E-4,   577.57532,          NaN,         NaN
  5621.0,  9.989759E-5,   460.45834,          NaN,         NaN,  7.208788E-4,   577.79994,          NaN,         NaN
  5622.0,  9.790229E-5,   460.54565,          NaN,         NaN,  7.652304E-4,   578.03388,          NaN,         NaN
  5623.0,  9.579679E-5,   460.63199,          NaN,         NaN,  8.136413E-4,   578.27477,          NaN,         NaN
  5624.0,  9.359889E-5,   460.71705,          NaN,         NaN,  8.686479E-4,   578.51962,          NaN,         NaN
  5625.0,  9.133105E-5,   460.80052,          NaN,         NaN,  9.322912E-4,   578.76520,          NaN,         NaN
  5626.0,  8.902016E-5,   460.88208,          NaN,         NaN,  1.005884E-3,   579.00841,          NaN,         NaN
  5627.0,  8.669721E-5,   460.96144,          NaN,         NaN,  1.089903E-3,   579.24673,          NaN,         NaN
  5628.0,  8.439678E-5,   461.03832,          NaN,         NaN,  1.184011E-3,   579.47845,          NaN,         NaN
  5629.0,  8.215645E-5,   461.11251,          NaN,         NaN,  1.287183E-3,   579.70266,          NaN,         NaN
  5630.0,  8.001589E-5,   461.18386,          NaN,         NaN,  1.397866E-3,   579.91919,          NaN,         NaN
  5631.0,  7.801570E-5,   461.25230,          NaN,         NaN,  1.514153E-3,   580.12832,          NaN,         NaN
  5632.0,  7.619598E-5,   461.31790,          NaN,         NaN,  1.633918E-3,   580.33068,          NaN,         NaN
  5633.0,  7.459457E-5,   461.38088,          NaN,         NaN,  1.754931E-3,   580.52701,          NaN,         NaN
  5634.0,  7.324507E-5,   461.44160,          NaN,         NaN,  1.874940E-3,   580.71813,          NaN,         NaN
  5635.0,  7.217485E-5,   461.50057,          NaN,         NaN,  1.991737E-3,   580.90483,          NaN,         NaN
  5636.0,  7.140315E-5,   461.55848,          NaN,         NaN,  2.103203E-3,   581.08784,          NaN,         NaN
  5637.0,  7.093955E-5,   461.61609,          NaN,         NaN,  2.207354E-3,   581.26786,          NaN,         NaN
  5638.0,  7.078321E-5,   461.67422,          NaN,         NaN,  2.302374E-3,   581.44550,          NaN,         NaN
  5639.0,  7.092277E-5,   461.73368,          NaN,         NaN,  2.386643E-3,   581.62134,          NaN,         NaN
  5640.0,  7.133719E-5,   461.79522,          NaN,         NaN,  2.458768E-3,   581.79589,          NaN,         NaN
  5641.0,  7.199719E-5,   461.85946,          NaN,         NaN,  2.517609E-3,   581.96966,          NaN,         NaN
  5642.0,  7.286724E-5,   461.92686,          NaN,         NaN,  2.562294E-3,   582.14310,          NaN,         NaN
  5643.0,  7.390766E-5,   461.99776,          NaN,         NaN,  2.592247E-3,   582.31666,          NaN,         NaN
  5644.0,  7.507668E-5,   462.07230,          NaN,         NaN,  2.607202E-3,   582.49081,          NaN,         NaN
  5645.0,  7.633227E-5,   462.15051,          NaN,         NaN,  2.607212E-3,   582.66599,          NaN,         NaN
  5646.0,  7.763361E-5,   462.23229,          NaN,         NaN,  2.592669E-3,   582.84268,          NaN,         NaN
  5647.0,  7.894218E-5,   462.31747,          NaN,         NaN,  2.564303E-3,   583.02138,          NaN,         NaN
  5648.0,  8.022251E-5,   462.40580,          NaN,         NaN,  2.523194E-3,   583.20260,          NaN,         NaN
  5649.0,  8.144272E-5,   462.49700,          NaN,         NaN,  2.470766E-3,   583.38690,          NaN,         NaN
  5650.0,  8.257472E-5,   462.59075,          NaN,         NaN,  2.408786E-3,   583.57485,          NaN,         NaN
  5651.0,  8.359437E-5,   462.68673,          NaN,         NaN,  2.339352E-3,   583.76705,          NaN,         NaN
  5652.0,  8.448146E-5,   462.78462,          NaN,         NaN,  2.264867E-3,   583.96407,          NaN,         NaN
  5653.0,  8.521968E-5,   462.88407,          NaN,         NaN,  2.188001E-3,   584.16641,          NaN,         NaN
  5654.0,  8.579644E-5,   462.98479,          NaN,         NaN,  2.111626E-3,   584.37443,          NaN,         NaN
  5655.0,  8.620286E-5,   463.08644,          NaN,         NaN,  2.038715E-3,   584.58829,          NaN,         NaN
  5656.0,  8.643352E-5,   463.18873,          NaN,         NaN,  1.972199E-3,   584.80776,          NaN,         NaN
  5657.0,  8.648642E-5,   463.29137,          NaN,         NaN,  1.914780E-3,   585.03218,          NaN,         NaN
  5658.0,  8.636277E-5,   463.39408,          NaN,         NaN,  1.868707E-3,   585.26038,          NaN,         NaN
  5659.0,  8.606689E-5,   463.49657,          NaN,         NaN,  1.835544E-3,   585.49065,          NaN,         NaN
  5660.0,  8.560606E-5,   463.59859,          NaN,         NaN,  1.815998E-3,   585.72092,          NaN,         NaN
  5661.0,  8.499035E-5,   463.69988,          NaN,         NaN,  1.809826E-3,   585.94894,          NaN,         NaN
  5662.0,  8.423245E-5,   463.80021,          NaN,         NaN,  1.815886E-3,   586.17258,          NaN,         NaN
  5663.0,  8.334745E-5,   463.89935,          NaN,         NaN,  1.832302E-3,   586.39007,          NaN,         NaN
  5664.0,  8.235263E-5,   463.99709,          NaN,         NaN,  1.856710E-3,   586.60012,          NaN,         NaN
  5665.0,  8.126716E-5,   464.09325,          NaN,         NaN,  1.886520E-3,   586.80196,          NaN,         NaN
  5666.0,  8.011171E-5,   464.18765,          NaN,         NaN,  1.919154E-3,   586.99527,          NaN,         NaN
  5667.0,  7.890812E-5,   464.28018,          NaN,         NaN,  1.952216E-3,   587.18012,          NaN,         NaN
  5668.0,  7.767881E-5,   464.37074,          NaN,         NaN,  1.983606E-3,   587.35680,          NaN,         NaN
  5669.0,  7.644630E-5,   464.45927,          NaN,         NaN,  2.011577E-3,   587.52575,          NaN,         NaN
  5670.0,  7.523251E-5,   464.54577,          NaN,         NaN,  2.034751E-3,   587.68750,          NaN,         NaN
  5671.0,  7.405807E-5,   464.63029,          NaN,         NaN,  2.052101E-3,   587.84260,          NaN,         NaN
  5672.0,  7.294161E-5,   464.71295,          NaN,         NaN,  2.062922E-3,   587.99159,          NaN,         NaN
  5673.0,  7.189900E-5,   464.79390,          NaN,         NaN,  2.066791E-3,   588.13500,          NaN,         NaN
  5674.0,  7.094266E-5,   464.87337,          NaN,         NaN,  2.063515E-3,   588.27334,          NaN,         NaN
  5675.0,  7.008103E-5,   464.95162,          NaN,         NaN,  2.053081E-3,   588.40712,          NaN,         NaN
  5676.0,  6.931810E-5,   465.02895,          NaN,         NaN,  2.035607E-3,   588.53680,          NaN,         NaN
  5677.0,  6.865325E-5,   465.10568,          NaN,         NaN,  2.011290E-3,   588.66287,          NaN,         NaN
  5678.0,  6.808127E-5,   465.18212,          NaN,         NaN,  1.980367E-3,   588.78578,          NaN,         NaN
  5679.0,  6.759262E-5,   465.25859,          NaN,         NaN,  1.943073E-3,   588.90601,          NaN,         NaN
  5680.0,  6.717401E-5,   465.33536,          NaN,         NaN,  1.899609E-3,   589.02402,          NaN,         NaN
  5681.0,  6.680903E-5,   465.41266,          NaN,         NaN,  1.850124E-3,   589.14028,          NaN,         NaN
  5682.0,  6.647906E-5,   465.49064,          NaN,         NaN,  1.794699E-3,   589.25524,          NaN,         NaN
  5683.0,  6.616415E-5,   465.56944,          NaN,         NaN,  1.733345E-3,   589.36936,          NaN,         NaN
  5684.0,  6.584395E-5,   465.64908,          NaN,         NaN,  1.666012E-3,   589.48307,          NaN,         NaN
  5685.0,  6.549864E-5,   465.72954,          NaN,         NaN,  1.592606E-3,   589.59680,          NaN,         NaN
  5686.0,  6.510974E-5,   465.81076,          NaN,         NaN,  1.513008E-3,   589.71096,          NaN,         NaN
  5687.0,  6.466081E-5,   465.89259,          NaN,         NaN,  1.427108E-3,   589.82595,          NaN,         NaN
  5688.0,  6.413813E-5,   465.97484,          NaN,         NaN,  1.334828E-3,   589.94215,          NaN,         NaN
  5689.0,  6.353113E-5,   466.05730,          NaN,         NaN,  1.236163E-3,   590.05995,          NaN,         NaN
  5690.0,  6.283289E-5,   466.13969,          NaN,         NaN,  1.131202E-3,   590.17978,          NaN,         NaN
  5691.0,  6.204035E-5,   466.22171,          NaN,         NaN,  1.020157E-3,   590.30215,          NaN,         NaN
  5692.0,  6.115457E-5,   466.30306,          NaN,         NaN,  9.033875E-4,   590.42773,          NaN,         NaN
  5693.0,  6.018086E-5,   466.38338,          NaN,         NaN,  7.814153E-4,   590.55752,          NaN,         NaN
  5694.0,  5.912878E-5,   466.46233,          NaN,         NaN,  6.549447E-4,   590.69324,          NaN,         NaN
  5695.0,  5.801209E-5,   466.53956,          NaN,         NaN,  5.248893E-4,   590.83827,          NaN,         NaN
  5696.0,  5.684857E-5,   466.61473,          NaN,         NaN,  3.924486E-4,   591.00047,          NaN,         NaN
  5697.0,  5.565976E-5,   466.68753,          NaN,         NaN,  2.594329E-4,   591.20365,          NaN,         NaN
  5698.0,  5.447042E-5,   466.75770,          NaN,         NaN,  1.306127E-4,   591.56465,          NaN,         NaN
  5699.0,  5.330792E-5,   466.82503,          NaN,         NaN,  6.015098E-5,   593.10645,          NaN,         NaN
  5700.0,  5.220133E-5,   466.88945,          NaN,         NaN,  1.607909E-4,   594.14705,          NaN,         NaN
  5701.0,  5.118025E-5,   466.95096,          NaN,         NaN,  2.848392E-4,   594.44386,          NaN,         NaN
  5702.0,  5.027342E-5,   467.00976,          NaN,         NaN,  4.066607E-4,   594.64164,          NaN,         NaN
  5703.0,  4.950711E-5,   467.06619,          NaN,         NaN,  5.226738E-4,   594.81180,          NaN,         NaN
  5704.0,  4.890341E-5,   467.12076,          NaN,         NaN,  6.309807E-4,   594.97158,          NaN,         NaN
  5705.0,  4.847864E-5,   467.17415,          NaN,         NaN,  7.300979E-4,   595.12723,          NaN,         NaN
  5706.0,  4.824203E-5,   467.22714,          NaN,         NaN,  8.187675E-4,   595.28165,          NaN,         NaN
  5707.0,  4.819489E-5,   467.28058,          NaN,         NaN,  8.959322E-4,   595.43649,          NaN,         NaN
  5708.0,  4.833047E-5,   467.33531,          NaN,         NaN,  9.607480E-4,   595.59284,          NaN,         NaN
  5709.0,  4.863446E-5,   467.39211,          NaN,         NaN,  1.012610E-3,   595.75155,          NaN,         NaN
  5710.0,  4.908607E-5,   467.45163,          NaN,         NaN,  1.051181E-3,   595.91344,          NaN,         NaN
  5711.0,  4.965959E-5,   467.51437,          NaN,         NaN,  1.076425E-3,   596.07932,          NaN,         NaN
  5712.0,  5.032603E-5,   467.58065,          NaN,         NaN,  1.088641E-3,   596.25011,          NaN,         NaN
  5713.0,  5.105487E-5,   467.65064,          NaN,         NaN,  1.088502E-3,   596.42687,          NaN,         NaN
  5714.0,  5.181549E-5,   467.72436,          NaN,         NaN,  1.077099E-3,   596.61084,          NaN,         NaN
  5715.0,  5.257846E-5,   467.80172,          NaN,         NaN,  1.055996E-3,   596.80349,          NaN,         NaN
  5716.0,  5.331646E-5,   467.88252,          NaN,         NaN,  1.027285E-3,   597.00649,          NaN,         NaN
  5717.0,  5.400499E-5,   467.96651,          NaN,         NaN,  9.936450E-4,   597.22165,          NaN,         NaN
  5718.0,  5.462277E-5,   468.05340,          NaN,         NaN,  9.583778E-4,   597.45065,          NaN,         NaN
