Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9701.0,  1.771579E-5,  1619.21518,  1.898596E-5,  1488.22188,  1.542472E-2,  1165.64953,          NaN,
  9702.0,  1.817336E-5,  1619.24036,  1.946660E-5,  1488.30317,  1.503240E-2,  1165.70854,          NaN,
  9703.0,  1.863594E-5,  1619.27025,  1.990277E-5,  1488.38850,  1.458850E-2,  1165.76074,          NaN,
  9704.0,  1.908003E-5,  1619.30462,  2.028783E-5,  1488.47752,  1.411248E-2,  1165.80539,          NaN,
  9705.0,  1.948335E-5,  1619.34297,  2.061633E-5,  1488.56988,  1.362600E-2,  1165.84183,          NaN,
  9706.0,  1.982570E-5,  1619.38466,  2.088385E-5,  1488.66531,  1.315246E-2,  1165.86963,          NaN,
  9707.0,  2.008965E-5,  1619.42893,  2.108701E-5,  1488.76354,  1.271603E-2,  1165.88870,          NaN,
  9708.0,  2.026099E-5,  1619.47495,  2.122332E-5,  1488.86435,  1.234027E-2,  1165.89951,          NaN,
  9709.0,  2.032910E-5,  1619.52183,  2.129112E-5,  1488.96753,  1.204601E-2,  1165.90324,          NaN,
  9710.0,  2.028727E-5,  1619.56861,  2.128952E-5,  1489.07291,  1.184908E-2,  1165.90183,          NaN,
  9711.0,  2.013303E-5,  1619.61428,  2.121832E-5,  1489.18034,  1.175799E-2,  1165.89782,          NaN,
  9712.0,  1.986849E-5,  1619.65773,  2.107794E-5,  1489.28966,  1.177251E-2,  1165.89409,          NaN,
  9713.0,  1.950081E-5,  1619.69777,  2.086933E-5,  1489.40075,  1.188348E-2,  1165.89336,          NaN,
  9714.0,  1.904267E-5,  1619.73309,  2.059397E-5,  1489.51347,  1.207413E-2,  1165.89785,          NaN,
  9715.0,  1.851287E-5,  1619.76229,  2.025369E-5,  1489.62772,  1.232221E-2,  1165.90905,          NaN,
  9716.0,  1.793696E-5,  1619.78389,  1.985072E-5,  1489.74337,  1.260260E-2,  1165.92769,          NaN,
  9717.0,  1.734772E-5,  1619.79647,  1.938753E-5,  1489.86030,  1.288948E-2,  1165.95382,          NaN,
  9718.0,  1.678521E-5,  1619.79884,  1.886682E-5,  1489.97839,  1.315805E-2,  1165.98704,          NaN,
  9719.0,  1.629586E-5,  1619.79039,  1.829145E-5,  1490.09751,  1.338559E-2,  1166.02663,          NaN,
  9720.0,  1.592992E-5,  1619.77150,  1.766433E-5,  1490.21750,  1.355205E-2,  1166.07170,          NaN,
  9721.0,  1.573660E-5,  1619.74394,  1.698844E-5,  1490.33820,  1.364036E-2,  1166.12125,          NaN,
  9722.0,  1.575719E-5,  1619.71107,  1.626673E-5,  1490.45942,  1.363648E-2,  1166.17427,          NaN,
  9723.0,  1.601774E-5,  1619.67740,  1.550209E-5,  1490.58092,  1.352946E-2,  1166.22969,          NaN,
  9724.0,  1.652407E-5,  1619.64783,  1.469731E-5,  1490.70245,  1.331140E-2,  1166.28640,          NaN,
  9725.0,  1.726123E-5,  1619.62654,  1.385511E-5,  1490.82366,  1.297747E-2,  1166.34320,          NaN,
  9726.0,  1.819746E-5,  1619.61635,  1.297807E-5,  1490.94412,  1.252607E-2,  1166.39870,          NaN,
  9727.0,  1.929043E-5,  1619.61857,  1.206872E-5,  1491.06330,  1.195899E-2,  1166.45125,          NaN,
  9728.0,  2.049324E-5,  1619.63322,  1.112958E-5,  1491.18046,  1.128189E-2,  1166.49876,          NaN,
  9729.0,  2.175889E-5,  1619.65955,  1.016327E-5,  1491.29461,  1.050515E-2,  1166.53841,          NaN,
  9730.0,  2.304278E-5,  1619.69639,  9.172728E-6,  1491.40432,  9.645293E-3,  1166.56628,          NaN,
  9731.0,  2.430398E-5,  1619.74245,  8.161605E-6,  1491.50745,  8.727717E-3,  1166.57675,          NaN,
  9732.0,  2.550549E-5,  1619.79645,  7.134937E-6,  1491.60065,  7.791395E-3,  1166.56171,          NaN,
  9733.0,  2.661431E-5,  1619.85726,  6.100566E-6,  1491.67831,  6.896880E-3,  1166.50999,          NaN,
  9734.0,  2.760115E-5,  1619.92388,  5.072219E-6,  1491.73042,  6.137240E-3,  1166.40886,          NaN,
  9735.0,  2.844025E-5,  1619.99544,  4.076920E-6,  1491.73789,  5.642928E-3,  1166.25228,          NaN,
  9736.0,  2.910918E-5,  1620.07123,  3.174273E-6,  1491.66310,  5.552486E-3,  1166.05754,          NaN,
  9737.0,  2.958868E-5,  1620.15064,  2.502512E-6,  1491.44406,  5.934338E-3,  1165.86894,          NaN,
  9738.0,  2.986256E-5,  1620.23315,  2.311465E-6,  1491.07256,  6.739031E-3,  1165.72650,          NaN,
  9739.0,  2.991762E-5,  1620.31835,  2.732445E-6,  1490.73905,  7.850983E-3,  1165.64101,          NaN,
  9740.0,  2.974359E-5,  1620.40586,  3.572813E-6,  1490.57310,  9.158771E-3,  1165.60374,          NaN,
  9741.0,  2.933310E-5,  1620.49538,  4.620488E-6,  1490.52933,  1.057927E-2,  1165.60205,          NaN,
  9742.0,  2.868162E-5,  1620.58667,  5.770556E-6,  1490.55223,  1.205392E-2,  1165.62554,          NaN,
  9743.0,  2.778741E-5,  1620.67950,  6.975848E-6,  1490.61162,  1.354033E-2,  1165.66688,          NaN,
  9744.0,  2.665150E-5,  1620.77369,  8.212350E-6,  1490.69217,  1.500609E-2,  1165.72106,          NaN,
  9745.0,  2.527757E-5,  1620.86911,  9.465504E-6,  1490.78571,  1.642503E-2,  1165.78470,          NaN,
  9746.0,  2.367188E-5,  1620.96562,  1.072485E-5,  1490.88759,  1.777517E-2,  1165.85543,          NaN,
  9747.0,  2.184319E-5,  1621.06315,  1.198178E-5,  1490.99500,  1.903752E-2,  1165.93161,          NaN,
  9748.0,  1.980261E-5,  1621.16165,  1.322850E-5,  1491.10615,  2.019542E-2,  1166.01203,          NaN,
  9749.0,  1.756344E-5,  1621.26113,  1.445751E-5,  1491.21985,  2.123424E-2,  1166.09583,          NaN,
  9750.0,  1.514107E-5,  1621.36170,  1.566145E-5,  1491.33528,  2.214115E-2,  1166.18234,          NaN,
  9751.0,  1.255276E-5,  1621.46366,  1.683289E-5,  1491.45184,  2.290505E-2,  1166.27107,          NaN,
  9752.0,  9.817508E-6,  1621.56781,  1.796439E-5,  1491.56911,  2.351651E-2,  1166.36164,          NaN,
  9753.0,  6.955910E-6,  1621.67642,  1.904846E-5,  1491.68675,  2.396777E-2,  1166.45376,          NaN,
  9754.0,  3.990575E-6,  1621.79900,  2.007762E-5,  1491.80452,  2.425275E-2,  1166.54719,          NaN,
  9755.0,  9.582565E-7,  1622.06855,  2.104443E-5,  1491.92221,  2.436702E-2,  1166.64177,          NaN,
  9756.0,  2.185138E-6,  1624.99115,  2.194159E-5,  1492.03967,  2.430783E-2,  1166.73738,          NaN,
  9757.0,  5.324011E-6,  1625.14863,  2.276199E-5,  1492.15674,  2.407403E-2,  1166.83391,          NaN,
  9758.0,  8.478619E-6,  1625.26372,  2.349883E-5,  1492.27331,  2.366612E-2,  1166.93133,          NaN,
  9759.0,  1.162120E-5,  1625.37072,  2.414563E-5,  1492.38927,  2.308620E-2,  1167.02963,          NaN,
  9760.0,  1.472733E-5,  1625.47471,  2.469640E-5,  1492.50452,  2.233786E-2,  1167.12883,          NaN,
  9761.0,  1.777348E-5,  1625.57717,  2.514564E-5,  1492.61894,  2.142623E-2,  1167.22903,          NaN,
  9762.0,  2.073693E-5,  1625.67865,  2.548850E-5,  1492.73244,  2.035783E-2,  1167.33038,          NaN,
  9763.0,  2.359598E-5,  1625.77940,  2.572082E-5,  1492.84490,  1.914058E-2,  1167.43313,          NaN,
  9764.0,  2.633014E-5,  1625.87953,  2.583921E-5,  1492.95619,  1.778368E-2,  1167.53767,          NaN,
  9765.0,  2.892029E-5,  1625.97906,  2.584115E-5,  1493.06619,  1.629768E-2,  1167.64461,          NaN,
  9766.0,  3.134894E-5,  1626.07801,  2.572505E-5,  1493.17472,  1.469445E-2,  1167.75492,          NaN,
  9767.0,  3.360034E-5,  1626.17634,  2.549034E-5,  1493.28161,  1.298736E-2,  1167.87016,          NaN,
  9768.0,  3.566063E-5,  1626.27402,  2.513755E-5,  1493.38663,  1.119186E-2,  1167.99306,          NaN,
  9769.0,  3.751803E-5,  1626.37100,  2.466839E-5,  1493.48951,  9.326710E-3,  1168.12874,          NaN,
  9770.0,  3.916290E-5,  1626.46721,  2.408586E-5,  1493.58994,  7.417712E-3,  1168.28772,          NaN,
  9771.0,  4.058781E-5,  1626.56259,  2.339436E-5,  1493.68753,  5.509342E-3,  1168.49518,          NaN,
  9772.0,  4.178768E-5,  1626.65705,  2.259981E-5,  1493.78179,  3.711435E-3,  1168.82330,          NaN,
  9773.0,  4.275973E-5,  1626.75052,  2.170987E-5,  1493.87212,  2.423404E-3,  1169.48440,          NaN,
  9774.0,  4.350355E-5,  1626.84289,  2.073419E-5,  1493.95776,  2.647777E-3,  1170.44203,          NaN,
  9775.0,  4.402109E-5,  1626.93407,  1.968469E-5,  1494.03778,  4.162614E-3,  1170.99345,          NaN,
  9776.0,  4.431660E-5,  1627.02394,  1.857612E-5,  1494.11096,  6.061440E-3,  1171.27826,          NaN,
  9777.0,  4.439657E-5,  1627.11237,  1.742667E-5,  1494.17580,  8.059714E-3,  1171.46685,          NaN,
  9778.0,  4.426970E-5,  1627.19923,  1.625888E-5,  1494.23044,  1.007435E-2,  1171.61431,          NaN,
  9779.0,  4.394673E-5,  1627.28438,  1.510085E-5,  1494.27259,  1.206967E-2,  1171.74077,          NaN,
  9780.0,  4.344036E-5,  1627.36765,  1.398768E-5,  1494.29964,  1.402482E-2,  1171.85498,          NaN,
  9781.0,  4.276510E-5,  1627.44888,  1.296277E-5,  1494.30890,  1.592502E-2,  1171.96130,          NaN,
  9782.0,  4.193705E-5,  1627.52789,  1.207826E-5,  1494.29828,  1.775864E-2,  1172.06215,          NaN,
  9783.0,  4.097378E-5,  1627.60449,  1.139264E-5,  1494.26749,  1.951608E-2,  1172.15892,          NaN,
  9784.0,  3.989404E-5,  1627.67848,  1.096338E-5,  1494.21958,  2.118923E-2,  1172.25252,          NaN,
  9785.0,  3.871756E-5,  1627.74966,  1.083402E-5,  1494.16180,  2.277129E-2,  1172.34352,          NaN,
  9786.0,  3.746474E-5,  1627.81783,  1.102044E-5,  1494.10440,  2.425652E-2,  1172.43230,          NaN,
  9787.0,  3.615635E-5,  1627.88280,  1.150508E-5,  1494.05745,  2.564029E-2,  1172.51914,          NaN,
  9788.0,  3.481317E-5,  1627.94440,  1.224377E-5,  1494.02772,  2.691891E-2,  1172.60423,          NaN,
  9789.0,  3.345557E-5,  1628.00250,  1.317967E-5,  1494.01784,  2.808963E-2,  1172.68771,          NaN,
  9790.0,  3.210309E-5,  1628.05701,  1.425565E-5,  1494.02722,  2.915058E-2,  1172.76967,          NaN,
  9791.0,  3.077391E-5,  1628.10791,  1.542112E-5,  1494.05365,  3.010075E-2,  1172.85018,          NaN,
  9792.0,  2.948435E-5,  1628.15526,  1.663409E-5,  1494.09444,  3.093991E-2,  1172.92929,          NaN,
  9793.0,  2.824827E-5,  1628.19923,  1.786060E-5,  1494.14698,  3.166857E-2,  1173.00703,          NaN,
  9794.0,  2.707658E-5,  1628.24009,  1.907348E-5,  1494.20906,  3.228796E-2,  1173.08342,          NaN,
  9795.0,  2.597677E-5,  1628.27824,  2.025088E-5,  1494.27883,  3.279998E-2,  1173.15848,          NaN,
  9796.0,  2.495253E-5,  1628.31419,  2.137521E-5,  1494.35484,  3.320715E-2,  1173.23220,          NaN,
  9797.0,  2.400363E-5,  1628.34855,  2.243222E-5,  1494.43591,  3.351258E-2,  1173.30457,          NaN,
  9798.0,  2.312603E-5,  1628.38196,  2.341038E-5,  1494.52111,  3.371993E-2,  1173.37559,          NaN,
  9799.0,  2.231214E-5,  1628.41511,  2.430047E-5,  1494.60972,  3.383338E-2,  1173.44523,          NaN,
  9800.0,  2.155147E-5,  1628.44864,  2.509519E-5,  1494.70115,  3.385760E-2,  1173.51347,          NaN,
  9801.0,  2.083135E-5,  1628.48314,  2.578897E-5,  1494.79494,  3.379772E-2,  1173.58029,          NaN,
  9802.0,  2.013779E-5,  1628.51906,  2.637778E-5,  1494.89070,  3.365930E-2,  1173.64565,          NaN,
  9803.0,  1.945643E-5,  1628.55678,  2.685898E-5,  1494.98813,  3.344830E-2,  1173.70954,          NaN,
  9804.0,  1.877325E-5,  1628.59648,  2.723125E-5,  1495.08698,  3.317103E-2,  1173.77191,          NaN,
  9805.0,  1.807537E-5,  1628.63825,  2.749443E-5,  1495.18706,  3.283410E-2,  1173.83274,          NaN,
  9806.0,  1.735149E-5,  1628.68202,  2.764950E-5,  1495.28821,  3.244441E-2,  1173.89201,          NaN,
  9807.0,  1.659234E-5,  1628.72762,  2.769844E-5,  1495.39029,  3.200903E-2,  1173.94971,          NaN,
  9808.0,  1.579087E-5,  1628.77476,  2.764420E-5,  1495.49321,  3.153514E-2,  1174.00583,          NaN,
  9809.0,  1.494232E-5,  1628.82302,  2.749060E-5,  1495.59689,  3.102994E-2,  1174.06039,          NaN,
  9810.0,  1.404428E-5,  1628.87191,  2.724225E-5,  1495.70128,  3.050051E-2,  1174.11343,          NaN,
  9811.0,  1.309657E-5,  1628.92075,  2.690447E-5,  1495.80635,  2.995369E-2,  1174.16500,          NaN,
  9812.0,  1.210114E-5,  1628.96872,  2.648321E-5,  1495.91207,  2.939590E-2,  1174.21519,          NaN,
  9813.0,  1.106197E-5,  1629.01475,  2.598496E-5,  1496.01846,  2.883297E-2,  1174.26411,          NaN,
  9814.0,  9.985027E-6,  1629.05737,  2.541670E-5,  1496.12555,  2.826999E-2,  1174.31194,          NaN,
  9815.0,  8.878253E-6,  1629.09450,  2.478577E-5,  1496.23337,  2.771105E-2,  1174.35884,          NaN,
  9816.0,  7.751892E-6,  1629.12303,  2.409982E-5,  1496.34199,  2.715916E-2,  1174.40507,          NaN,
  9817.0,  6.619280E-6,  1629.13796,  2.336673E-5,  1496.45150,  2.661600E-2,  1174.45087,          NaN,
  9818.0,  5.498901E-6,  1629.13069,  2.259454E-5,  1496.56201,  2.608188E-2,  1174.49655,          NaN,
  9819.0,  4.419490E-6,  1629.08538,  2.179136E-5,  1496.67367,  2.555561E-2,  1174.54241,          NaN,
  9820.0,  3.433250E-6,  1628.97153,  2.096534E-5,  1496.78662,  2.503453E-2,  1174.58879,          NaN,
  9821.0,  2.648090E-6,  1628.73542,  2.012463E-5,  1496.90108,  2.451454E-2,  1174.63603,          NaN,
  9822.0,  2.266609E-6,  1628.34003,  1.927729E-5,  1497.01726,  2.399019E-2,  1174.68445,          NaN,
  9823.0,  2.453974E-6,  1627.91554,  1.843131E-5,  1497.13541,  2.345492E-2,  1174.73440,          NaN,
  9824.0,  3.076656E-6,  1627.63597,  1.759456E-5,  1497.25581,  2.290121E-2,  1174.78617,          NaN,
  9825.0,  3.901773E-6,  1627.49259,  1.677479E-5,  1497.37877,  2.232086E-2,  1174.84006,          NaN,
  9826.0,  4.798105E-6,  1627.42755,  1.597961E-5,  1497.50461,  2.170531E-2,  1174.89633,          NaN,
  9827.0,  5.707318E-6,  1627.40491,  1.521648E-5,  1497.63364,  2.104588E-2,  1174.95525,          NaN,
  9828.0,  6.602841E-6,  1627.40606,  1.449271E-5,  1497.76617,  2.033411E-2,  1175.01706,          NaN,
  9829.0,  7.472174E-6,  1627.42115,  1.381540E-5,  1497.90246,  1.956199E-2,  1175.08200,          NaN,
  9830.0,  8.309956E-6,  1627.44464,  1.319136E-5,  1498.04268,  1.872226E-2,  1175.15037,          NaN,
  9831.0,  9.115032E-6,  1627.47322,  1.262698E-5,  1498.18689,  1.780867E-2,  1175.22249,          NaN,
  9832.0,  9.889041E-6,  1627.50490,  1.212807E-5,  1498.33499,  1.681618E-2,  1175.29878,          NaN,
  9833.0,  1.063560E-5,  1627.53841,  1.169957E-5,  1498.48665,  1.574123E-2,  1175.37982,          NaN,
  9834.0,  1.135976E-5,  1627.57299,  1.134525E-5,  1498.64134,  1.458205E-2,  1175.46644,          NaN,
  9835.0,  1.206749E-5,  1627.60822,  1.106744E-5,  1498.79828,  1.333897E-2,  1175.55988,          NaN,
  9836.0,  1.276524E-5,  1627.64393,  1.086670E-5,  1498.95650,  1.201510E-2,  1175.66209,          NaN,
  9837.0,  1.345948E-5,  1627.68011,  1.074166E-5,  1499.11489,  1.061730E-2,  1175.77625,          NaN,
  9838.0,  1.415630E-5,  1627.71691,  1.068903E-5,  1499.27232,  9.158399E-3,  1175.90786,          NaN,
  9839.0,  1.486094E-5,  1627.75454,  1.070370E-5,  1499.42771,  7.662032E-3,  1176.06702,          NaN,
  9840.0,  1.557748E-5,  1627.79329,  1.077908E-5,  1499.58013,  6.174720E-3,  1176.27360,          NaN,
  9841.0,  1.630853E-5,  1627.83346,  1.090748E-5,  1499.72887,  4.798691E-3,  1176.56805,          NaN,
  9842.0,  1.705510E-5,  1627.87533,  1.108054E-5,  1499.87343,  3.774340E-3,  1177.01919,          NaN,
  9843.0,  1.781645E-5,  1627.91917,  1.128965E-5,  1500.01354,  3.540472E-3,  1177.63171,          NaN,
  9844.0,  1.859016E-5,  1627.96518,  1.152626E-5,  1500.14911,  4.304822E-3,  1178.18701,          NaN,
  9845.0,  1.937222E-5,  1628.01353,  1.178214E-5,  1500.28021,  5.720556E-3,  1178.56196,          NaN,
  9846.0,  2.015719E-5,  1628.06431,  1.204956E-5,  1500.40701,  7.445222E-3,  1178.81551,          NaN,
  9847.0,  2.093846E-5,  1628.11755,  1.232136E-5,  1500.52972,  9.315233E-3,  1179.00499,          NaN,
  9848.0,  2.170846E-5,  1628.17324,  1.259104E-5,  1500.64862,  1.125451E-2,  1179.15981,          NaN,
  9849.0,  2.245896E-5,  1628.23131,  1.285276E-5,  1500.76398,  1.322104E-2,  1179.29452,          NaN,
  9850.0,  2.318130E-5,  1628.29165,  1.310135E-5,  1500.87607,  1.518691E-2,  1179.41675,          NaN,
  9851.0,  2.386670E-5,  1628.35412,  1.333230E-5,  1500.98513,  1.713069E-2,  1179.53078,          NaN,
  9852.0,  2.450642E-5,  1628.41856,  1.354175E-5,  1501.09140,  1.903433E-2,  1179.63914,          NaN,
  9853.0,  2.509204E-5,  1628.48477,  1.372646E-5,  1501.19508,  2.088186E-2,  1179.74341,          NaN,
  9854.0,  2.561562E-5,  1628.55256,  1.388383E-5,  1501.29634,  2.265873E-2,  1179.84462,          NaN,
  9855.0,  2.606986E-5,  1628.62171,  1.401185E-5,  1501.39534,  2.435163E-2,  1179.94341,          NaN,
  9856.0,  2.644828E-5,  1628.69200,  1.410911E-5,  1501.49222,  2.594836E-2,  1180.04024,          NaN,
  9857.0,  2.674533E-5,  1628.76320,  1.417474E-5,  1501.58708,  2.743786E-2,  1180.13541,          NaN,
  9858.0,  2.695651E-5,  1628.83507,  1.420842E-5,  1501.68004,  2.881027E-2,  1180.22911,          NaN,
  9859.0,  2.707844E-5,  1628.90735,  1.421030E-5,  1501.77119,  3.005699E-2,  1180.32145,          NaN,
  9860.0,  2.710899E-5,  1628.97980,  1.418100E-5,  1501.86060,  3.117077E-2,  1180.41251,          NaN,
  9861.0,  2.704728E-5,  1629.05214,  1.412152E-5,  1501.94838,  3.214579E-2,  1180.50232,          NaN,
  9862.0,  2.689380E-5,  1629.12410,  1.403319E-5,  1502.03460,  3.297771E-2,  1180.59085,          NaN,
  9863.0,  2.665044E-5,  1629.19537,  1.391760E-5,  1502.11938,  3.366375E-2,  1180.67808,          NaN,
  9864.0,  2.632048E-5,  1629.26564,  1.377650E-5,  1502.20281,  3.420274E-2,  1180.76395,          NaN,
  9865.0,  2.590871E-5,  1629.33458,  1.361171E-5,  1502.28504,  3.459517E-2,  1180.84839,          NaN,
  9866.0,  2.542138E-5,  1629.40183,  1.342504E-5,  1502.36620,  3.484316E-2,  1180.93131,          NaN,
  9867.0,  2.486627E-5,  1629.46699,  1.321821E-5,  1502.44648,  3.495050E-2,  1181.01258,          NaN,
  9868.0,  2.425269E-5,  1629.52968,  1.299270E-5,  1502.52608,  3.492259E-2,  1181.09211,          NaN,
  9869.0,  2.359149E-5,  1629.58945,  1.274970E-5,  1502.60521,  3.476643E-2,  1181.16975,          NaN,
  9870.0,  2.289503E-5,  1629.64587,  1.249004E-5,  1502.68414,  3.449053E-2,  1181.24537,          NaN,
  9871.0,  2.217717E-5,  1629.69850,  1.221413E-5,  1502.76315,  3.410480E-2,  1181.31882,          NaN,
  9872.0,  2.145314E-5,  1629.74691,  1.192189E-5,  1502.84255,  3.362042E-2,  1181.38996,          NaN,
  9873.0,  2.073938E-5,  1629.79073,  1.161280E-5,  1502.92268,  3.304969E-2,  1181.45865,          NaN,
  9874.0,  2.005324E-5,  1629.82971,  1.128587E-5,  1503.00391,  3.240581E-2,  1181.52476,          NaN,
  9875.0,  1.941252E-5,  1629.86373,  1.093971E-5,  1503.08663,  3.170261E-2,  1181.58816,          NaN,
  9876.0,  1.883479E-5,  1629.89290,  1.057260E-5,  1503.17126,  3.095428E-2,  1181.64878,          NaN,
  9877.0,  1.833653E-5,  1629.91760,  1.018260E-5,  1503.25827,  3.017503E-2,  1181.70656,          NaN,
  9878.0,  1.793205E-5,  1629.93854,  9.767681E-6,  1503.34818,  2.937863E-2,  1181.76151,          NaN,
  9879.0,  1.763235E-5,  1629.95677,  9.325890E-6,  1503.44158,  2.857807E-2,  1181.81369,          NaN,
  9880.0,  1.744409E-5,  1629.97358,  8.855518E-6,  1503.53917,  2.778502E-2,  1181.86322,          NaN,
  9881.0,  1.736887E-5,  1629.99048,  8.355332E-6,  1503.64183,  2.700938E-2,  1181.91032,          NaN,
  9882.0,  1.740301E-5,  1630.00898,  7.824837E-6,  1503.75067,  2.625888E-2,  1181.95526,          NaN,
  9883.0,  1.753794E-5,  1630.03046,  7.264625E-6,  1503.86720,  2.553865E-2,  1181.99841,          NaN,
  9884.0,  1.776102E-5,  1630.05608,  6.676859E-6,  1503.99349,  2.485098E-2,  1182.04019,          NaN,
  9885.0,  1.805674E-5,  1630.08669,  6.066025E-6,  1504.13257,  2.419520E-2,  1182.08105,          NaN,
  9886.0,  1.840796E-5,  1630.12280,  5.440149E-6,  1504.28887,  2.356772E-2,  1182.12147,          NaN,
  9887.0,  1.879706E-5,  1630.16464,  4.812928E-6,  1504.46908,  2.296227E-2,  1182.16190,          NaN,
  9888.0,  1.920685E-5,  1630.21220,  4.207480E-6,  1504.68315,  2.237029E-2,  1182.20274,          NaN,
  9889.0,  1.962119E-5,  1630.26531,  3.662562E-6,  1504.94475,  2.178145E-2,  1182.24435,          NaN,
  9890.0,  2.002544E-5,  1630.32366,  3.240123E-6,  1505.26770,  2.118429E-2,  1182.28694,          NaN,
  9891.0,  2.040664E-5,  1630.38691,  3.023656E-6,  1505.65129,  2.056685E-2,  1182.33063,          NaN,
  9892.0,  2.075357E-5,  1630.45469,  3.084279E-6,  1506.06033,  1.991732E-2,  1182.37542,          NaN,
  9893.0,  2.105678E-5,  1630.52661,  3.427065E-6,  1506.43965,  1.922462E-2,  1182.42115,          NaN,
  9894.0,  2.130847E-5,  1630.60232,  3.991800E-6,  1506.75925,  1.847898E-2,  1182.46750,          NaN,
