Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7427.0,  1.925725E-5,  1391.21622,  2.907632E-5,  1256.14247,  4.438166E-2,   815.88158,          NaN,         NaN
  7428.0,  1.860779E-5,  1391.32580,  2.890649E-5,  1256.21752,  4.433733E-2,   815.99819,          NaN,         NaN
  7429.0,  1.791935E-5,  1391.42924,  2.862021E-5,  1256.29239,  4.410039E-2,   816.11411,          NaN,         NaN
  7430.0,  1.720054E-5,  1391.52581,  2.821757E-5,  1256.36679,  4.367370E-2,   816.22937,          NaN,         NaN
  7431.0,  1.646245E-5,  1391.61466,  2.770001E-5,  1256.44042,  4.306144E-2,   816.34401,          NaN,         NaN
  7432.0,  1.571902E-5,  1391.69484,  2.707037E-5,  1256.51296,  4.226902E-2,   816.45806,          NaN,         NaN
  7433.0,  1.498740E-5,  1391.76533,  2.633286E-5,  1256.58405,  4.130300E-2,   816.57155,          NaN,         NaN
  7434.0,  1.428819E-5,  1391.82512,  2.549305E-5,  1256.65330,  4.017098E-2,   816.68451,          NaN,         NaN
  7435.0,  1.364550E-5,  1391.87340,  2.455798E-5,  1256.72024,  3.888155E-2,   816.79696,          NaN,         NaN
  7436.0,  1.308638E-5,  1391.90980,  2.353615E-5,  1256.78432,  3.744414E-2,   816.90895,          NaN,         NaN
  7437.0,  1.263948E-5,  1391.93470,  2.243766E-5,  1256.84492,  3.586892E-2,   817.02052,          NaN,         NaN
  7438.0,  1.233248E-5,  1391.94956,  2.127434E-5,  1256.90124,  3.416670E-2,   817.13171,          NaN,         NaN
  7439.0,  1.218857E-5,  1391.95713,  2.005999E-5,  1256.95234,  3.234879E-2,   817.24261,          NaN,         NaN
  7440.0,  1.222251E-5,  1391.96116,  1.881068E-5,  1256.99708,  3.042689E-2,   817.35330,          NaN,         NaN
  7441.0,  1.243783E-5,  1391.96594,  1.754522E-5,  1257.03404,  2.841295E-2,   817.46390,          NaN,         NaN
  7442.0,  1.282621E-5,  1391.97541,  1.628573E-5,  1257.06152,  2.631911E-2,   817.57457,          NaN,         NaN
  7443.0,  1.336932E-5,  1391.99256,  1.505838E-5,  1257.07753,  2.415752E-2,   817.68555,          NaN,         NaN
  7444.0,  1.404226E-5,  1392.01913,  1.389412E-5,  1257.07987,  2.194032E-2,   817.79715,          NaN,         NaN
  7445.0,  1.481713E-5,  1392.05572,  1.282917E-5,  1257.06637,  1.967954E-2,   817.90985,          NaN,         NaN
  7446.0,  1.566588E-5,  1392.10206,  1.190460E-5,  1257.03549,  1.738710E-2,   818.02441,          NaN,         NaN
  7447.0,  1.656209E-5,  1392.15738,  1.116371E-5,  1256.98714,  1.507490E-2,   818.14202,          NaN,         NaN
  7448.0,  1.748178E-5,  1392.22067,  1.064628E-5,  1256.92386,  1.275506E-2,   818.26472,          NaN,         NaN
  7449.0,  1.840369E-5,  1392.29086,  1.037963E-5,  1256.85134,  1.044075E-2,   818.39633,          NaN,         NaN
  7450.0,  1.930920E-5,  1392.36693,  1.036964E-5,  1256.77765,  8.148277E-3,   818.54481,          NaN,         NaN
  7451.0,  2.018207E-5,  1392.44794,  1.059722E-5,  1256.71110,  5.904158E-3,   818.72977,          NaN,         NaN
  7452.0,  2.100825E-5,  1392.53308,  1.102287E-5,  1256.65789,  3.775731E-3,   819.01296,          NaN,         NaN
  7453.0,  2.177560E-5,  1392.62164,  1.159649E-5,  1256.62103,  2.073359E-3,   819.65462,          NaN,         NaN
  7454.0,  2.247373E-5,  1392.71301,  1.226691E-5,  1256.60081,  2.140332E-3,   820.87009,          NaN,         NaN
  7455.0,  2.309386E-5,  1392.80665,  1.298786E-5,  1256.59581,  3.820709E-3,   821.46595,          NaN,         NaN
  7456.0,  2.362864E-5,  1392.90213,  1.372023E-5,  1256.60386,  5.810773E-3,   821.73505,          NaN,         NaN
  7457.0,  2.407214E-5,  1392.99904,  1.443216E-5,  1256.62266,  7.838228E-3,   821.91220,          NaN,         NaN
  7458.0,  2.441974E-5,  1393.09704,  1.509817E-5,  1256.65011,  9.845124E-3,   822.05376,          NaN,         NaN
  7459.0,  2.466811E-5,  1393.19581,  1.569807E-5,  1256.68433,  1.181148E-2,   822.17801,          NaN,         NaN
  7460.0,  2.481516E-5,  1393.29507,  1.621606E-5,  1256.72373,  1.372780E-2,   822.29251,          NaN,         NaN
  7461.0,  2.486000E-5,  1393.39456,  1.663996E-5,  1256.76696,  1.558850E-2,   822.40095,          NaN,         NaN
  7462.0,  2.480296E-5,  1393.49402,  1.696070E-5,  1256.81284,  1.738979E-2,   822.50536,          NaN,         NaN
  7463.0,  2.464554E-5,  1393.59321,  1.717196E-5,  1256.86033,  1.912877E-2,   822.60693,          NaN,         NaN
  7464.0,  2.439040E-5,  1393.69187,  1.727001E-5,  1256.90845,  2.080302E-2,   822.70645,          NaN,         NaN
  7465.0,  2.404134E-5,  1393.78977,  1.725355E-5,  1256.95629,  2.241034E-2,   822.80445,          NaN,         NaN
  7466.0,  2.360329E-5,  1393.88663,  1.712378E-5,  1257.00293,  2.394861E-2,   822.90130,          NaN,         NaN
  7467.0,  2.308230E-5,  1393.98217,  1.688446E-5,  1257.04738,  2.541567E-2,   822.99728,          NaN,         NaN
  7468.0,  2.248554E-5,  1394.07609,  1.654216E-5,  1257.08860,  2.680925E-2,   823.09261,          NaN,         NaN
  7469.0,  2.182124E-5,  1394.16806,  1.610655E-5,  1257.12543,  2.812693E-2,   823.18746,          NaN,         NaN
  7470.0,  2.109874E-5,  1394.25772,  1.559089E-5,  1257.15653,  2.936609E-2,   823.28195,          NaN,         NaN
  7471.0,  2.032843E-5,  1394.34466,  1.501254E-5,  1257.18041,  3.052393E-2,   823.37618,          NaN,         NaN
  7472.0,  1.952177E-5,  1394.42845,  1.439378E-5,  1257.19538,  3.159748E-2,   823.47025,          NaN,         NaN
  7473.0,  1.869128E-5,  1394.50863,  1.376255E-5,  1257.19966,  3.258361E-2,   823.56420,          NaN,         NaN
  7474.0,  1.785046E-5,  1394.58468,  1.315313E-5,  1257.19155,  3.347909E-2,   823.65809,          NaN,         NaN
  7475.0,  1.701379E-5,  1394.65614,  1.260617E-5,  1257.16975,  3.428062E-2,   823.75193,          NaN,         NaN
  7476.0,  1.619654E-5,  1394.72252,  1.216743E-5,  1257.13400,  3.498496E-2,   823.84575,          NaN,         NaN
  7477.0,  1.541461E-5,  1394.78345,  1.188408E-5,  1257.08571,  3.558892E-2,   823.93953,          NaN,         NaN
  7478.0,  1.468410E-5,  1394.83872,  1.179836E-5,  1257.02849,  3.608953E-2,   824.03326,          NaN,         NaN
  7479.0,  1.402075E-5,  1394.88839,  1.193956E-5,  1256.96796,  3.648407E-2,   824.12692,          NaN,         NaN
  7480.0,  1.343916E-5,  1394.93286,  1.231763E-5,  1256.91057,  3.677020E-2,   824.22044,          NaN,         NaN
  7481.0,  1.295173E-5,  1394.97304,  1.292168E-5,  1256.86205,  3.694601E-2,   824.31379,          NaN,         NaN
  7482.0,  1.256753E-5,  1395.01029,  1.372404E-5,  1256.82622,  3.701017E-2,   824.40687,          NaN,         NaN
  7483.0,  1.229125E-5,  1395.04646,  1.468724E-5,  1256.80466,  3.696199E-2,   824.49960,          NaN,         NaN
  7484.0,  1.212256E-5,  1395.08367,  1.577056E-5,  1256.79723,  3.680153E-2,   824.59188,          NaN,         NaN
  7485.0,  1.205610E-5,  1395.12412,  1.693447E-5,  1256.80273,  3.652965E-2,   824.68357,          NaN,         NaN
  7486.0,  1.208215E-5,  1395.16983,  1.814278E-5,  1256.81950,  3.614815E-2,   824.77454,          NaN,         NaN
  7487.0,  1.218787E-5,  1395.22245,  1.936337E-5,  1256.84577,  3.565980E-2,   824.86463,          NaN,         NaN
  7488.0,  1.235883E-5,  1395.28314,  2.056812E-5,  1256.87991,  3.506846E-2,   824.95363,          NaN,         NaN
  7489.0,  1.258050E-5,  1395.35258,  2.173253E-5,  1256.92044,  3.437911E-2,   825.04134,          NaN,         NaN
  7490.0,  1.283941E-5,  1395.43104,  2.283534E-5,  1256.96610,  3.359796E-2,   825.12752,          NaN,         NaN
  7491.0,  1.312402E-5,  1395.51849,  2.385818E-5,  1257.01580,  3.273248E-2,   825.21189,          NaN,         NaN
  7492.0,  1.342518E-5,  1395.61467,  2.478533E-5,  1257.06859,  3.179150E-2,   825.29415,          NaN,         NaN
  7493.0,  1.373634E-5,  1395.71917,  2.560354E-5,  1257.12366,  3.078522E-2,   825.37395,          NaN,         NaN
  7494.0,  1.405350E-5,  1395.83153,  2.630203E-5,  1257.18026,  2.972530E-2,   825.45093,          NaN,         NaN
  7495.0,  1.437509E-5,  1395.95121,  2.687242E-5,  1257.23774,  2.862489E-2,   825.52466,          NaN,         NaN
  7496.0,  1.470167E-5,  1396.07766,  2.730885E-5,  1257.29545,  2.749861E-2,   825.59472,          NaN,         NaN
  7497.0,  1.503561E-5,  1396.21030,  2.760803E-5,  1257.35280,  2.636255E-2,   825.66065,          NaN,         NaN
  7498.0,  1.538070E-5,  1396.34851,  2.776946E-5,  1257.40919,  2.523416E-2,   825.72201,          NaN,         NaN
  7499.0,  1.574170E-5,  1396.49164,  2.779559E-5,  1257.46399,  2.413208E-2,   825.77838,          NaN,         NaN
  7500.0,  1.612387E-5,  1396.63901,  2.769210E-5,  1257.51657,  2.307572E-2,   825.82947,          NaN,         NaN
  7501.0,  1.653249E-5,  1396.78990,  2.746817E-5,  1257.56626,  2.208476E-2,   825.87509,          NaN,         NaN
  7502.0,  1.697238E-5,  1396.94358,  2.713683E-5,  1257.61235,  2.117826E-2,   825.91532,          NaN,         NaN
  7503.0,  1.744749E-5,  1397.09931,  2.671535E-5,  1257.65409,  2.037357E-2,   825.95052,          NaN,         NaN
  7504.0,  1.796051E-5,  1397.25636,  2.622555E-5,  1257.69072,  1.968493E-2,   825.98143,          NaN,         NaN
  7505.0,  1.851263E-5,  1397.41403,  2.569415E-5,  1257.72150,  1.912200E-2,   826.00918,          NaN,         NaN
  7506.0,  1.910340E-5,  1397.57171,  2.515285E-5,  1257.74577,  1.868853E-2,   826.03522,          NaN,         NaN
  7507.0,  1.973063E-5,  1397.72884,  2.463809E-5,  1257.76308,  1.838142E-2,   826.06126,          NaN,         NaN
  7508.0,  2.039052E-5,  1397.88496,  2.419018E-5,  1257.77326,  1.819064E-2,   826.08902,          NaN,         NaN
  7509.0,  2.107774E-5,  1398.03969,  2.385163E-5,  1257.77664,  1.809978E-2,   826.12015,          NaN,         NaN
  7510.0,  2.178569E-5,  1398.19275,  2.366435E-5,  1257.77416,  1.808740E-2,   826.15599,          NaN,         NaN
  7511.0,  2.250670E-5,  1398.34397,  2.366596E-5,  1257.76744,  1.812875E-2,   826.19754,          NaN,         NaN
  7512.0,  2.323230E-5,  1398.49321,  2.388571E-5,  1257.75867,  1.819752E-2,   826.24541,          NaN,         NaN
  7513.0,  2.395345E-5,  1398.64044,  2.434090E-5,  1257.75043,  1.826739E-2,   826.29990,          NaN,         NaN
  7514.0,  2.466080E-5,  1398.78565,  2.503490E-5,  1257.74529,  1.831320E-2,   826.36106,          NaN,         NaN
  7515.0,  2.534490E-5,  1398.92888,  2.595729E-5,  1257.74548,  1.831179E-2,   826.42876,          NaN,         NaN
  7516.0,  2.599636E-5,  1399.07022,  2.708591E-5,  1257.75264,  1.824247E-2,   826.50278,          NaN,         NaN
  7517.0,  2.660603E-5,  1399.20977,  2.839012E-5,  1257.76777,  1.808725E-2,   826.58289,          NaN,         NaN
  7518.0,  2.716518E-5,  1399.34763,  2.983418E-5,  1257.79123,  1.783098E-2,   826.66886,          NaN,         NaN
  7519.0,  2.766554E-5,  1399.48394,  3.138021E-5,  1257.82294,  1.746136E-2,   826.76057,          NaN,         NaN
  7520.0,  2.809946E-5,  1399.61882,  3.299035E-5,  1257.86250,  1.696889E-2,   826.85801,          NaN,         NaN
  7521.0,  2.845998E-5,  1399.75243,  3.462814E-5,  1257.90933,  1.634692E-2,   826.96134,          NaN,         NaN
  7522.0,  2.874088E-5,  1399.88488,  3.625928E-5,  1257.96277,  1.559173E-2,   827.07098,          NaN,         NaN
  7523.0,  2.893676E-5,  1400.01633,  3.785206E-5,  1258.02218,  1.470264E-2,   827.18771,          NaN,         NaN
  7524.0,  2.904305E-5,  1400.14692,  3.937748E-5,  1258.08693,  1.368250E-2,   827.31283,          NaN,         NaN
  7525.0,  2.905611E-5,  1400.27679,  4.080921E-5,  1258.15646,  1.253844E-2,   827.44851,          NaN,         NaN
  7526.0,  2.897317E-5,  1400.40609,  4.212361E-5,  1258.23028,  1.128344E-2,   827.59832,          NaN,         NaN
  7527.0,  2.879242E-5,  1400.53497,  4.329964E-5,  1258.30795,  9.939569E-3,   827.76828,          NaN,         NaN
  7528.0,  2.851298E-5,  1400.66357,  4.431877E-5,  1258.38911,  8.544845E-3,   827.96880,          NaN,         NaN
  7529.0,  2.813491E-5,  1400.79208,  4.516495E-5,  1258.47345,  7.168373E-3,   828.21818,          NaN,         NaN
  7530.0,  2.765923E-5,  1400.92066,  4.582458E-5,  1258.56072,  5.943030E-3,   828.54641,          NaN,         NaN
  7531.0,  2.708791E-5,  1401.04950,  4.628647E-5,  1258.65070,  5.116334E-3,   828.98549,          NaN,         NaN
  7532.0,  2.642385E-5,  1401.17882,  4.654183E-5,  1258.74325,  5.021606E-3,   829.50917,          NaN,         NaN
  7533.0,  2.567088E-5,  1401.30885,  4.658428E-5,  1258.83824,  5.791978E-3,   829.99714,          NaN,         NaN
  7534.0,  2.483379E-5,  1401.43985,  4.640980E-5,  1258.93560,  7.216591E-3,   830.37467,          NaN,         NaN
  7535.0,  2.391826E-5,  1401.57214,  4.601675E-5,  1259.03529,  9.026855E-3,   830.65871,          NaN,         NaN
  7536.0,  2.293094E-5,  1401.70607,  4.540589E-5,  1259.13733,  1.105246E-2,   830.88351,          NaN,         NaN
  7537.0,  2.187943E-5,  1401.84208,  4.458034E-5,  1259.24176,  1.319802E-2,   831.07237,          NaN,         NaN
  7538.0,  2.077232E-5,  1401.98067,  4.354559E-5,  1259.34869,  1.540592E-2,   831.23880,          NaN,         NaN
  7539.0,  1.961929E-5,  1402.12246,  4.230951E-5,  1259.45826,  1.763667E-2,   831.39058,          NaN,         NaN
  7540.0,  1.843116E-5,  1402.26822,  4.088238E-5,  1259.57070,  1.985987E-2,   831.53236,          NaN,         NaN
  7541.0,  1.722012E-5,  1402.41887,  3.927689E-5,  1259.68630,  2.205004E-2,   831.66701,          NaN,         NaN
  7542.0,  1.599989E-5,  1402.57556,  3.750826E-5,  1259.80548,  2.418465E-2,   831.79639,          NaN,         NaN
  7543.0,  1.478608E-5,  1402.73970,  3.559428E-5,  1259.92875,  2.624311E-2,   831.92173,          NaN,         NaN
  7544.0,  1.359664E-5,  1402.91301,  3.355561E-5,  1260.05680,  2.820638E-2,   832.04385,          NaN,         NaN
  7545.0,  1.245231E-5,  1403.09751,  3.141598E-5,  1260.19053,  3.005673E-2,   832.16334,          NaN,         NaN
  7546.0,  1.137723E-5,  1403.29547,  2.920280E-5,  1260.33111,  3.177769E-2,   832.28060,          NaN,         NaN
  7547.0,  1.039919E-5,  1403.50915,  2.694782E-5,  1260.48007,  3.335408E-2,   832.39590,          NaN,         NaN
  7548.0,  9.549177E-6,  1403.74028,  2.468829E-5,  1260.63939,  3.477209E-2,   832.50943,          NaN,         NaN
  7549.0,  8.859250E-6,  1403.98908,  2.246855E-5,  1260.81162,  3.601934E-2,   832.62131,          NaN,         NaN
  7550.0,  8.357805E-6,  1404.25315,  2.034209E-5,  1260.99989,  3.708502E-2,   832.73161,          NaN,         NaN
  7551.0,  8.062383E-6,  1404.52679,  1.837390E-5,  1261.20778,  3.795998E-2,   832.84034,          NaN,         NaN
  7552.0,  7.972640E-6,  1404.80168,  1.664175E-5,  1261.43869,  3.863686E-2,   832.94749,          NaN,         NaN
  7553.0,  8.067893E-6,  1405.06920,  1.523367E-5,  1261.69446,  3.911017E-2,   833.05301,          NaN,         NaN
  7554.0,  8.311465E-6,  1405.32289,  1.423672E-5,  1261.97297,  3.937644E-2,   833.15681,          NaN,         NaN
  7555.0,  8.659181E-6,  1405.55961,  1.371380E-5,  1262.26616,  3.943427E-2,   833.25876,          NaN,         NaN
  7556.0,  9.067264E-6,  1405.77909,  1.367639E-5,  1262.56081,  3.928451E-2,   833.35871,          NaN,         NaN
  7557.0,  9.496999E-6,  1405.98287,  1.407295E-5,  1262.84325,  3.893027E-2,   833.45645,          NaN,         NaN
  7558.0,  9.916292E-6,  1406.17323,  1.480514E-5,  1263.10438,  3.837710E-2,   833.55173,          NaN,         NaN
  7559.0,  1.029945E-5,  1406.35260,  1.575846E-5,  1263.34123,  3.763306E-2,   833.64424,          NaN,         NaN
  7560.0,  1.062626E-5,  1406.52322,  1.682657E-5,  1263.55515,  3.670890E-2,   833.73360,          NaN,         NaN
  7561.0,  1.088098E-5,  1406.68708,  1.792166E-5,  1263.74944,  3.561815E-2,   833.81936,          NaN,         NaN
  7562.0,  1.105150E-5,  1406.84592,  1.897521E-5,  1263.92773,  3.437736E-2,   833.90095,          NaN,         NaN
  7563.0,  1.112870E-5,  1407.00129,  1.993495E-5,  1264.09327,  3.300637E-2,   833.97773,          NaN,         NaN
  7564.0,  1.110605E-5,  1407.15460,  2.076120E-5,  1264.24871,  3.152856E-2,   834.04887,          NaN,         NaN
  7565.0,  1.097932E-5,  1407.30722,  2.142390E-5,  1264.39617,  2.997129E-2,   834.11345,          NaN,         NaN
  7566.0,  1.074653E-5,  1407.46060,  2.190035E-5,  1264.53728,  2.836635E-2,   834.17035,          NaN,         NaN
  7567.0,  1.040806E-5,  1407.61632,  2.217368E-5,  1264.67333,  2.675047E-2,   834.21832,          NaN,         NaN
  7568.0,  9.966923E-6,  1407.77631,  2.223172E-5,  1264.80530,  2.516574E-2,   834.25603,          NaN,         NaN
  7569.0,  9.429418E-6,  1407.94306,  2.206633E-5,  1264.93398,  2.365973E-2,   834.28220,          NaN,         NaN
  7570.0,  8.806270E-6,  1408.11990,  2.167280E-5,  1265.06001,  2.228481E-2,   834.29582,          NaN,         NaN
  7571.0,  8.114656E-6,  1408.31149,  2.104954E-5,  1265.18392,  2.109600E-2,   834.29656,          NaN,         NaN
  7572.0,  7.381746E-6,  1408.52449,  2.019773E-5,  1265.30614,  2.014656E-2,   834.28526,          NaN,         NaN
  7573.0,  6.650738E-6,  1408.76810,  1.912114E-5,  1265.42709,  1.948112E-2,   834.26428,          NaN,         NaN
  7574.0,  5.989951E-6,  1409.05363,  1.782593E-5,  1265.54715,  1.912729E-2,   834.23761,          NaN,         NaN
  7575.0,  5.501576E-6,  1409.39008,  1.632047E-5,  1265.66676,  1.908874E-2,   834.21026,          NaN,         NaN
  7576.0,  5.314035E-6,  1409.77205,  1.461523E-5,  1265.78643,  1.934307E-2,   834.18729,          NaN,         NaN
  7577.0,  5.533651E-6,  1410.16846,  1.272261E-5,  1265.90695,  1.984584E-2,   834.17270,          NaN,         NaN
  7578.0,  6.180665E-6,  1410.53713,  1.065691E-5,  1266.02963,  2.053881E-2,   834.16892,          NaN,         NaN
  7579.0,  7.190164E-6,  1410.85483,  8.434439E-6,  1266.15721,  2.135886E-2,   834.17678,          NaN,         NaN
  7580.0,  8.470420E-6,  1411.12211,  6.074170E-6,  1266.29682,  2.224488E-2,   834.19591,          NaN,         NaN
  7581.0,  9.943456E-6,  1411.34951,  3.602364E-6,  1266.47586,  2.314172E-2,   834.22528,          NaN,         NaN
  7582.0,  1.155267E-5,  1411.54779,  1.125063E-6,  1266.97502,  2.400182E-2,   834.26348,          NaN,         NaN
  7583.0,  1.325782E-5,  1411.72520,  1.821020E-6,  1269.34455,  2.478538E-2,   834.30906,          NaN,         NaN
  7584.0,  1.502912E-5,  1411.88753,  4.505195E-6,  1269.65375,  2.545988E-2,   834.36061,          NaN,         NaN
  7585.0,  1.684317E-5,  1412.03877,  7.276320E-6,  1269.81400,  2.599939E-2,   834.41682,          NaN,         NaN
  7586.0,  1.868055E-5,  1412.18168,  1.007639E-5,  1269.94632,  2.638384E-2,   834.47652,          NaN,         NaN
  7587.0,  2.052433E-5,  1412.31820,  1.287848E-5,  1270.06852,  2.659854E-2,   834.53860,          NaN,         NaN
  7588.0,  2.235928E-5,  1412.44970,  1.565950E-5,  1270.18583,  2.663372E-2,   834.60203,          NaN,         NaN
