Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5548.0,  2.100908E-4,   463.76667,          NaN,         NaN,  1.535859E-3,   610.86527,          NaN,         NaN
  5549.0,  2.085840E-4,   463.86106,          NaN,         NaN,  1.580673E-3,   610.96846,          NaN,         NaN
  5550.0,  2.069665E-4,   463.95561,          NaN,         NaN,  1.631495E-3,   611.07916,          NaN,         NaN
  5551.0,  2.052168E-4,   464.05024,          NaN,         NaN,  1.686625E-3,   611.19728,          NaN,         NaN
  5552.0,  2.033164E-4,   464.14484,          NaN,         NaN,  1.744466E-3,   611.32247,          NaN,         NaN
  5553.0,  2.012502E-4,   464.23931,          NaN,         NaN,  1.803567E-3,   611.45424,          NaN,         NaN
  5554.0,  1.990083E-4,   464.33349,          NaN,         NaN,  1.862634E-3,   611.59197,          NaN,         NaN
  5555.0,  1.965857E-4,   464.42721,          NaN,         NaN,  1.920532E-3,   611.73503,          NaN,         NaN
  5556.0,  1.939837E-4,   464.52031,          NaN,         NaN,  1.976267E-3,   611.88283,          NaN,         NaN
  5557.0,  1.912101E-4,   464.61259,          NaN,         NaN,  2.028966E-3,   612.03476,          NaN,         NaN
  5558.0,  1.882794E-4,   464.70383,          NaN,         NaN,  2.077863E-3,   612.19031,          NaN,         NaN
  5559.0,  1.852130E-4,   464.79384,          NaN,         NaN,  2.122275E-3,   612.34898,          NaN,         NaN
  5560.0,  1.820392E-4,   464.88240,          NaN,         NaN,  2.161594E-3,   612.51035,          NaN,         NaN
  5561.0,  1.787932E-4,   464.96932,          NaN,         NaN,  2.195272E-3,   612.67406,          NaN,         NaN
  5562.0,  1.755159E-4,   465.05442,          NaN,         NaN,  2.222820E-3,   612.83979,          NaN,         NaN
  5563.0,  1.722539E-4,   465.13755,          NaN,         NaN,  2.243802E-3,   613.00727,          NaN,         NaN
  5564.0,  1.690578E-4,   465.21859,          NaN,         NaN,  2.257841E-3,   613.17628,          NaN,         NaN
  5565.0,  1.659811E-4,   465.29748,          NaN,         NaN,  2.264619E-3,   613.34667,          NaN,         NaN
  5566.0,  1.630784E-4,   465.37423,          NaN,         NaN,  2.263885E-3,   613.51832,          NaN,         NaN
  5567.0,  1.604029E-4,   465.44893,          NaN,         NaN,  2.255464E-3,   613.69114,          NaN,         NaN
  5568.0,  1.580044E-4,   465.52174,          NaN,         NaN,  2.239268E-3,   613.86512,          NaN,         NaN
  5569.0,  1.559268E-4,   465.59292,          NaN,         NaN,  2.215302E-3,   614.04028,          NaN,         NaN
  5570.0,  1.542051E-4,   465.66282,          NaN,         NaN,  2.183674E-3,   614.21666,          NaN,         NaN
  5571.0,  1.528635E-4,   465.73185,          NaN,         NaN,  2.144608E-3,   614.39440,          NaN,         NaN
  5572.0,  1.519139E-4,   465.80048,          NaN,         NaN,  2.098447E-3,   614.57363,          NaN,         NaN
  5573.0,  1.513541E-4,   465.86922,          NaN,         NaN,  2.045665E-3,   614.75458,          NaN,         NaN
  5574.0,  1.511685E-4,   465.93858,          NaN,         NaN,  1.986870E-3,   614.93750,          NaN,         NaN
  5575.0,  1.513280E-4,   466.00902,          NaN,         NaN,  1.922810E-3,   615.12270,          NaN,         NaN
  5576.0,  1.517920E-4,   466.08096,          NaN,         NaN,  1.854374E-3,   615.31055,          NaN,         NaN
  5577.0,  1.525105E-4,   466.15474,          NaN,         NaN,  1.782598E-3,   615.50145,          NaN,         NaN
  5578.0,  1.534264E-4,   466.23063,          NaN,         NaN,  1.708656E-3,   615.69587,          NaN,         NaN
  5579.0,  1.544783E-4,   466.30879,          NaN,         NaN,  1.633858E-3,   615.89426,          NaN,         NaN
  5580.0,  1.556030E-4,   466.38929,          NaN,         NaN,  1.559638E-3,   616.09710,          NaN,         NaN
  5581.0,  1.567383E-4,   466.47216,          NaN,         NaN,  1.487528E-3,   616.30477,          NaN,         NaN
  5582.0,  1.578244E-4,   466.55731,          NaN,         NaN,  1.419121E-3,   616.51753,          NaN,         NaN
  5583.0,  1.588059E-4,   466.64464,          NaN,         NaN,  1.356017E-3,   616.73541,          NaN,         NaN
  5584.0,  1.596330E-4,   466.73398,          NaN,         NaN,  1.299738E-3,   616.95809,          NaN,         NaN
  5585.0,  1.602625E-4,   466.82514,          NaN,         NaN,  1.251626E-3,   617.18480,          NaN,         NaN
  5586.0,  1.606583E-4,   466.91791,          NaN,         NaN,  1.212723E-3,   617.41429,          NaN,         NaN
  5587.0,  1.607917E-4,   467.01205,          NaN,         NaN,  1.183655E-3,   617.64482,          NaN,         NaN
  5588.0,  1.606417E-4,   467.10732,          NaN,         NaN,  1.164553E-3,   617.87428,          NaN,         NaN
  5589.0,  1.601951E-4,   467.20350,          NaN,         NaN,  1.155029E-3,   618.10045,          NaN,         NaN
  5590.0,  1.594458E-4,   467.30033,          NaN,         NaN,  1.154225E-3,   618.32122,          NaN,         NaN
  5591.0,  1.583949E-4,   467.39758,          NaN,         NaN,  1.160930E-3,   618.53485,          NaN,         NaN
  5592.0,  1.570504E-4,   467.49502,          NaN,         NaN,  1.173730E-3,   618.74004,          NaN,         NaN
  5593.0,  1.554261E-4,   467.59244,          NaN,         NaN,  1.191162E-3,   618.93602,          NaN,         NaN
  5594.0,  1.535419E-4,   467.68962,          NaN,         NaN,  1.211847E-3,   619.12244,          NaN,         NaN
  5595.0,  1.514222E-4,   467.78636,          NaN,         NaN,  1.234577E-3,   619.29931,          NaN,         NaN
  5596.0,  1.490959E-4,   467.88250,          NaN,         NaN,  1.258374E-3,   619.46689,          NaN,         NaN
  5597.0,  1.465950E-4,   467.97786,          NaN,         NaN,  1.282514E-3,   619.62559,          NaN,         NaN
  5598.0,  1.439542E-4,   468.07233,          NaN,         NaN,  1.306521E-3,   619.77594,          NaN,         NaN
  5599.0,  1.412095E-4,   468.16578,          NaN,         NaN,  1.330151E-3,   619.91849,          NaN,         NaN
  5600.0,  1.383975E-4,   468.25814,          NaN,         NaN,  1.353361E-3,   620.05388,          NaN,         NaN
  5601.0,  1.355540E-4,   468.34937,          NaN,         NaN,  1.376269E-3,   620.18275,          NaN,         NaN
  5602.0,  1.327134E-4,   468.43948,          NaN,         NaN,  1.399106E-3,   620.30578,          NaN,         NaN
  5603.0,  1.299071E-4,   468.52850,          NaN,         NaN,  1.422176E-3,   620.42368,          NaN,         NaN
  5604.0,  1.271626E-4,   468.61650,          NaN,         NaN,  1.445794E-3,   620.53719,          NaN,         NaN
  5605.0,  1.245030E-4,   468.70363,          NaN,         NaN,  1.470249E-3,   620.64707,          NaN,         NaN
  5606.0,  1.219455E-4,   468.79003,          NaN,         NaN,  1.495753E-3,   620.75412,          NaN,         NaN
  5607.0,  1.195015E-4,   468.87589,          NaN,         NaN,  1.522404E-3,   620.85911,          NaN,         NaN
  5608.0,  1.171760E-4,   468.96145,          NaN,         NaN,  1.550160E-3,   620.96278,          NaN,         NaN
  5609.0,  1.149678E-4,   469.04691,          NaN,         NaN,  1.578825E-3,   621.06585,          NaN,         NaN
  5610.0,  1.128695E-4,   469.13251,          NaN,         NaN,  1.608038E-3,   621.16896,          NaN,         NaN
  5611.0,  1.108683E-4,   469.21846,          NaN,         NaN,  1.637286E-3,   621.27266,          NaN,         NaN
  5612.0,  1.089469E-4,   469.30496,          NaN,         NaN,  1.665919E-3,   621.37744,          NaN,         NaN
  5613.0,  1.070844E-4,   469.39217,          NaN,         NaN,  1.693171E-3,   621.48367,          NaN,         NaN
  5614.0,  1.052577E-4,   469.48019,          NaN,         NaN,  1.718191E-3,   621.59164,          NaN,         NaN
  5615.0,  1.034423E-4,   469.56911,          NaN,         NaN,  1.740071E-3,   621.70157,          NaN,         NaN
  5616.0,  1.016137E-4,   469.65892,          NaN,         NaN,  1.757877E-3,   621.81361,          NaN,         NaN
  5617.0,  9.974884E-5,   469.74959,          NaN,         NaN,  1.770676E-3,   621.92783,          NaN,         NaN
  5618.0,  9.782645E-5,   469.84104,          NaN,         NaN,  1.777565E-3,   622.04429,          NaN,         NaN
  5619.0,  9.582840E-5,   469.93311,          NaN,         NaN,  1.777692E-3,   622.16299,          NaN,         NaN
  5620.0,  9.374020E-5,   470.02560,          NaN,         NaN,  1.770274E-3,   622.28392,          NaN,         NaN
  5621.0,  9.155166E-5,   470.11829,          NaN,         NaN,  1.754620E-3,   622.40705,          NaN,         NaN
  5622.0,  8.925728E-5,   470.21086,          NaN,         NaN,  1.730141E-3,   622.53234,          NaN,         NaN
  5623.0,  8.685657E-5,   470.30300,          NaN,         NaN,  1.696363E-3,   622.65977,          NaN,         NaN
  5624.0,  8.435432E-5,   470.39432,          NaN,         NaN,  1.652933E-3,   622.78932,          NaN,         NaN
  5625.0,  8.176076E-5,   470.48440,          NaN,         NaN,  1.599633E-3,   622.92097,          NaN,         NaN
  5626.0,  7.909159E-5,   470.57280,          NaN,         NaN,  1.536376E-3,   623.05474,          NaN,         NaN
  5627.0,  7.636809E-5,   470.65901,          NaN,         NaN,  1.463218E-3,   623.19069,          NaN,         NaN
  5628.0,  7.361702E-5,   470.74254,          NaN,         NaN,  1.380351E-3,   623.32893,          NaN,         NaN
  5629.0,  7.087048E-5,   470.82285,          NaN,         NaN,  1.288108E-3,   623.46961,          NaN,         NaN
  5630.0,  6.816564E-5,   470.89944,          NaN,         NaN,  1.186960E-3,   623.61304,          NaN,         NaN
  5631.0,  6.554418E-5,   470.97183,          NaN,         NaN,  1.077515E-3,   623.75965,          NaN,         NaN
  5632.0,  6.305140E-5,   471.03965,          NaN,         NaN,  9.605165E-4,   623.91021,          NaN,         NaN
  5633.0,  6.073482E-5,   471.10265,          NaN,         NaN,  8.368488E-4,   624.06597,          NaN,         NaN
  5634.0,  5.864226E-5,   471.16079,          NaN,         NaN,  7.075499E-4,   624.22925,          NaN,         NaN
  5635.0,  5.681910E-5,   471.21431,          NaN,         NaN,  5.738630E-4,   624.40459,          NaN,         NaN
  5636.0,  5.530503E-5,   471.26378,          NaN,         NaN,  4.374006E-4,   624.60238,          NaN,         NaN
  5637.0,  5.413047E-5,   471.31010,          NaN,         NaN,  3.007918E-4,   624.85178,          NaN,         NaN
  5638.0,  5.331316E-5,   471.35446,          NaN,         NaN,  1.714032E-4,   625.26871,          NaN,         NaN
  5639.0,  5.285572E-5,   471.39827,          NaN,         NaN,  9.611100E-5,   626.40612,          NaN,         NaN
  5640.0,  5.274470E-5,   471.44298,          NaN,         NaN,  1.726341E-4,   627.52219,          NaN,         NaN
  5641.0,  5.295139E-5,   471.48995,          NaN,         NaN,  2.989281E-4,   627.93588,          NaN,         NaN
  5642.0,  5.343445E-5,   471.54032,          NaN,         NaN,  4.298452E-4,   628.18958,          NaN,         NaN
  5643.0,  5.414347E-5,   471.59490,          NaN,         NaN,  5.581947E-4,   628.39525,          NaN,         NaN
  5644.0,  5.502301E-5,   471.65414,          NaN,         NaN,  6.813290E-4,   628.58134,          NaN,         NaN
  5645.0,  5.601631E-5,   471.71822,          NaN,         NaN,  7.975786E-4,   628.75812,          NaN,         NaN
  5646.0,  5.706835E-5,   471.78700,          NaN,         NaN,  9.056283E-4,   628.93017,          NaN,         NaN
  5647.0,  5.812804E-5,   471.86020,          NaN,         NaN,  1.004361E-3,   629.09987,          NaN,         NaN
  5648.0,  5.914969E-5,   471.93737,          NaN,         NaN,  1.092811E-3,   629.26862,          NaN,         NaN
  5649.0,  6.009385E-5,   472.01800,          NaN,         NaN,  1.170159E-3,   629.43733,          NaN,         NaN
  5650.0,  6.092767E-5,   472.10151,          NaN,         NaN,  1.235729E-3,   629.60666,          NaN,         NaN
  5651.0,  6.162507E-5,   472.18734,          NaN,         NaN,  1.288997E-3,   629.77715,          NaN,         NaN
  5652.0,  6.216658E-5,   472.27491,          NaN,         NaN,  1.329604E-3,   629.94925,          NaN,         NaN
  5653.0,  6.253924E-5,   472.36367,          NaN,         NaN,  1.357361E-3,   630.12344,          NaN,         NaN
  5654.0,  6.273632E-5,   472.45307,          NaN,         NaN,  1.372261E-3,   630.30019,          NaN,         NaN
  5655.0,  6.275707E-5,   472.54260,          NaN,         NaN,  1.374494E-3,   630.48003,          NaN,         NaN
  5656.0,  6.260647E-5,   472.63178,          NaN,         NaN,  1.364455E-3,   630.66358,          NaN,         NaN
  5657.0,  6.229486E-5,   472.72013,          NaN,         NaN,  1.342768E-3,   630.85158,          NaN,         NaN
  5658.0,  6.183759E-5,   472.80722,          NaN,         NaN,  1.310301E-3,   631.04492,          NaN,         NaN
  5659.0,  6.125459E-5,   472.89267,          NaN,         NaN,  1.268195E-3,   631.24469,          NaN,         NaN
  5660.0,  6.056982E-5,   472.97613,          NaN,         NaN,  1.217906E-3,   631.45223,          NaN,         NaN
  5661.0,  5.981060E-5,   473.05731,          NaN,         NaN,  1.161251E-3,   631.66917,          NaN,         NaN
  5662.0,  5.900677E-5,   473.13599,          NaN,         NaN,  1.100475E-3,   631.89743,          NaN,         NaN
  5663.0,  5.818971E-5,   473.21206,          NaN,         NaN,  1.038321E-3,   632.13919,          NaN,         NaN
  5664.0,  5.739110E-5,   473.28547,          NaN,         NaN,  9.780956E-4,   632.39667,          NaN,         NaN
  5665.0,  5.664153E-5,   473.35634,          NaN,         NaN,  9.236713E-4,   632.67159,          NaN,         NaN
  5666.0,  5.596902E-5,   473.42489,          NaN,         NaN,  8.793349E-4,   632.96440,          NaN,         NaN
  5667.0,  5.539744E-5,   473.49148,          NaN,         NaN,  8.493661E-4,   633.27308,          NaN,         NaN
  5668.0,  5.494512E-5,   473.55658,          NaN,         NaN,  8.372923E-4,   633.59238,          NaN,         NaN
  5669.0,  5.462362E-5,   473.62074,          NaN,         NaN,  8.450139E-4,   633.91433,          NaN,         NaN
  5670.0,  5.443706E-5,   473.68458,          NaN,         NaN,  8.722520E-4,   634.23023,          NaN,         NaN
  5671.0,  5.438185E-5,   473.74873,          NaN,         NaN,  9.166879E-4,   634.53321,          NaN,         NaN
  5672.0,  5.444713E-5,   473.81377,          NaN,         NaN,  9.746851E-4,   634.81957,          NaN,         NaN
  5673.0,  5.461561E-5,   473.88021,          NaN,         NaN,  1.042137E-3,   635.08856,          NaN,         NaN
  5674.0,  5.486500E-5,   473.94845,          NaN,         NaN,  1.115077E-3,   635.34134,          NaN,         NaN
  5675.0,  5.516948E-5,   474.01876,          NaN,         NaN,  1.189984E-3,   635.57996,          NaN,         NaN
  5676.0,  5.550143E-5,   474.09131,          NaN,         NaN,  1.263860E-3,   635.80664,          NaN,         NaN
  5677.0,  5.583300E-5,   474.16611,          NaN,         NaN,  1.334206E-3,   636.02346,          NaN,         NaN
  5678.0,  5.613748E-5,   474.24308,          NaN,         NaN,  1.398962E-3,   636.23219,          NaN,         NaN
  5679.0,  5.639052E-5,   474.32206,          NaN,         NaN,  1.456439E-3,   636.43432,          NaN,         NaN
  5680.0,  5.657103E-5,   474.40282,          NaN,         NaN,  1.505266E-3,   636.63103,          NaN,         NaN
  5681.0,  5.666185E-5,   474.48505,          NaN,         NaN,  1.544348E-3,   636.82332,          NaN,         NaN
