Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9283.0,  1.433025E-5,  1512.32651,  1.503385E-5,  1450.89826,  1.525136E-2,  1059.28095,          NaN,
  9284.0,  1.640117E-5,  1512.40904,  1.543002E-5,  1450.98353,  1.513778E-2,  1059.37174,          NaN,
  9285.0,  1.846541E-5,  1512.49345,  1.571718E-5,  1451.07378,  1.496626E-2,  1059.46485,          NaN,
  9286.0,  2.050636E-5,  1512.57925,  1.589520E-5,  1451.16814,  1.473644E-2,  1059.56010,          NaN,
  9287.0,  2.250746E-5,  1512.66605,  1.596657E-5,  1451.26595,  1.444879E-2,  1059.65734,          NaN,
  9288.0,  2.445237E-5,  1512.75359,  1.593604E-5,  1451.36669,  1.410450E-2,  1059.75642,          NaN,
  9289.0,  2.632519E-5,  1512.84163,  1.581024E-5,  1451.46999,  1.370552E-2,  1059.85719,          NaN,
  9290.0,  2.811064E-5,  1512.92997,  1.559744E-5,  1451.57553,  1.325443E-2,  1059.95950,          NaN,
  9291.0,  2.979428E-5,  1513.01844,  1.530726E-5,  1451.68310,  1.275444E-2,  1060.06319,          NaN,
  9292.0,  3.136267E-5,  1513.10688,  1.495050E-5,  1451.79252,  1.220931E-2,  1060.16807,          NaN,
  9293.0,  3.280357E-5,  1513.19515,  1.453885E-5,  1451.90368,  1.162330E-2,  1060.27395,          NaN,
  9294.0,  3.410609E-5,  1513.28310,  1.408477E-5,  1452.01650,  1.100106E-2,  1060.38058,          NaN,
  9295.0,  3.526086E-5,  1513.37059,  1.360119E-5,  1452.13092,  1.034763E-2,  1060.48767,          NaN,
  9296.0,  3.626012E-5,  1513.45748,  1.310142E-5,  1452.24689,  9.668319E-3,  1060.59486,          NaN,
  9297.0,  3.709791E-5,  1513.54363,  1.259883E-5,  1452.36438,  8.968673E-3,  1060.70166,          NaN,
  9298.0,  3.777010E-5,  1513.62889,  1.210677E-5,  1452.48335,  8.254443E-3,  1060.80743,          NaN,
  9299.0,  3.827453E-5,  1513.71310,  1.163828E-5,  1452.60373,  7.531561E-3,  1060.91130,          NaN,
  9300.0,  3.861102E-5,  1513.79611,  1.120595E-5,  1452.72541,  6.806182E-3,  1061.01203,          NaN,
  9301.0,  3.878146E-5,  1513.87776,  1.082170E-5,  1452.84824,  6.084802E-3,  1061.10787,          NaN,
  9302.0,  3.878978E-5,  1513.95785,  1.049663E-5,  1452.97195,  5.374535E-3,  1061.19625,          NaN,
  9303.0,  3.864196E-5,  1514.03622,  1.024078E-5,  1453.09625,  4.683655E-3,  1061.27327,          NaN,
  9304.0,  3.834599E-5,  1514.11265,  1.006305E-5,  1453.22072,  4.022660E-3,  1061.33300,          NaN,
  9305.0,  3.791180E-5,  1514.18695,  9.970990E-6,  1453.34494,  3.406294E-3,  1061.36623,          NaN,
  9306.0,  3.735116E-5,  1514.25889,  9.970766E-6,  1453.46846,  2.857208E-3,  1061.35931,          NaN,
  9307.0,  3.667757E-5,  1514.32827,  1.006706E-5,  1453.59085,  2.411453E-3,  1061.29510,          NaN,
  9308.0,  3.590603E-5,  1514.39487,  1.026304E-5,  1453.71180,  2.121355E-3,  1061.16370,          NaN,
  9309.0,  3.505286E-5,  1514.45846,  1.056040E-5,  1453.83109,  2.039228E-3,  1060.98848,          NaN,
  9310.0,  3.413539E-5,  1514.51887,  1.095929E-5,  1453.94868,  2.175048E-3,  1060.83055,          NaN,
  9311.0,  3.317163E-5,  1514.57590,  1.145842E-5,  1454.06461,  2.482519E-3,  1060.73689,          NaN,
  9312.0,  3.217980E-5,  1514.62944,  1.205498E-5,  1454.17905,  2.899633E-3,  1060.71170,          NaN,
  9313.0,  3.117788E-5,  1514.67942,  1.274473E-5,  1454.29221,  3.380582E-3,  1060.73911,          NaN,
  9314.0,  3.018302E-5,  1514.72583,  1.352197E-5,  1454.40436,  3.898322E-3,  1060.80286,          NaN,
  9315.0,  2.921086E-5,  1514.76878,  1.437958E-5,  1454.51573,  4.437998E-3,  1060.89123,          NaN,
  9316.0,  2.827487E-5,  1514.80846,  1.530909E-5,  1454.62657,  4.991517E-3,  1060.99641,          NaN,
  9317.0,  2.738570E-5,  1514.84521,  1.630074E-5,  1454.73706,  5.554346E-3,  1061.11321,          NaN,
  9318.0,  2.655050E-5,  1514.87945,  1.734358E-5,  1454.84737,  6.123718E-3,  1061.23813,          NaN,
  9319.0,  2.577255E-5,  1514.91171,  1.842558E-5,  1454.95761,  6.697621E-3,  1061.36870,          NaN,
  9320.0,  2.505093E-5,  1514.94259,  1.953378E-5,  1455.06788,  7.274209E-3,  1061.50317,          NaN,
  9321.0,  2.438063E-5,  1514.97270,  2.065443E-5,  1455.17823,  7.851454E-3,  1061.64024,          NaN,
  9322.0,  2.375283E-5,  1515.00265,  2.177317E-5,  1455.28870,  8.426950E-3,  1061.77895,          NaN,
  9323.0,  2.315552E-5,  1515.03297,  2.287516E-5,  1455.39930,  8.997800E-3,  1061.91856,          NaN,
  9324.0,  2.257434E-5,  1515.06406,  2.394532E-5,  1455.51005,  9.560587E-3,  1062.05853,          NaN,
  9325.0,  2.199352E-5,  1515.09620,  2.496847E-5,  1455.62093,  1.011138E-2,  1062.19843,          NaN,
  9326.0,  2.139688E-5,  1515.12949,  2.592951E-5,  1455.73193,  1.064577E-2,  1062.33796,          NaN,
  9327.0,  2.076879E-5,  1515.16383,  2.681366E-5,  1455.84301,  1.115894E-2,  1062.47687,          NaN,
  9328.0,  2.009501E-5,  1515.19892,  2.760658E-5,  1455.95415,  1.164577E-2,  1062.61499,          NaN,
  9329.0,  1.936350E-5,  1515.23428,  2.829462E-5,  1456.06531,  1.210089E-2,  1062.75220,          NaN,
  9330.0,  1.856505E-5,  1515.26916,  2.886493E-5,  1456.17644,  1.251880E-2,  1062.88841,          NaN,
  9331.0,  1.769395E-5,  1515.30257,  2.930565E-5,  1456.28749,  1.289398E-2,  1063.02357,          NaN,
  9332.0,  1.674858E-5,  1515.33316,  2.960609E-5,  1456.39841,  1.322097E-2,  1063.15761,          NaN,
  9333.0,  1.573225E-5,  1515.35915,  2.975685E-5,  1456.50912,  1.349449E-2,  1063.29053,          NaN,
  9334.0,  1.465426E-5,  1515.37819,  2.974996E-5,  1456.61956,  1.370948E-2,  1063.42229,          NaN,
  9335.0,  1.353156E-5,  1515.38714,  2.957900E-5,  1456.72962,  1.386128E-2,  1063.55288,          NaN,
  9336.0,  1.239119E-5,  1515.38182,  2.923922E-5,  1456.83919,  1.394560E-2,  1063.68227,          NaN,
  9337.0,  1.127403E-5,  1515.35687,  2.872760E-5,  1456.94815,  1.395870E-2,  1063.81043,          NaN,
  9338.0,  1.023978E-5,  1515.30592,  2.804297E-5,  1457.05633,  1.389737E-2,  1063.93732,          NaN,
  9339.0,  9.371394E-6,  1515.22312,  2.718604E-5,  1457.16351,  1.375903E-2,  1064.06287,          NaN,
  9340.0,  8.773067E-6,  1515.10698,  2.615951E-5,  1457.26943,  1.354179E-2,  1064.18700,          NaN,
  9341.0,  8.550223E-6,  1514.96613,  2.496807E-5,  1457.37373,  1.324447E-2,  1064.30958,          NaN,
  9342.0,  8.768581E-6,  1514.82103,  2.361853E-5,  1457.47595,  1.286666E-2,  1064.43045,          NaN,
  9343.0,  9.420322E-6,  1514.69510,  2.211986E-5,  1457.57544,  1.240876E-2,  1064.54937,          NaN,
  9344.0,  1.043329E-5,  1514.60265,  2.048346E-5,  1457.67130,  1.187200E-2,  1064.66602,          NaN,
  9345.0,  1.171050E-5,  1514.54606,  1.872337E-5,  1457.76222,  1.125851E-2,  1064.77995,          NaN,
  9346.0,  1.316145E-5,  1514.52085,  1.685696E-5,  1457.84621,  1.057139E-2,  1064.89052,          NaN,
  9347.0,  1.471297E-5,  1514.52064,  1.490605E-5,  1457.92020,  9.814826E-3,  1064.99681,          NaN,
  9348.0,  1.630835E-5,  1514.53966,  1.289936E-5,  1457.97913,  8.994263E-3,  1065.09745,          NaN,
  9349.0,  1.790343E-5,  1514.57328,  1.087775E-5,  1458.01428,  8.116794E-3,  1065.19036,          NaN,
  9350.0,  1.946287E-5,  1514.61804,  8.906184E-6,  1458.00986,  7.191855E-3,  1065.27221,          NaN,
  9351.0,  2.095759E-5,  1514.67137,  7.102092E-6,  1457.93709,  6.232675E-3,  1065.33750,          NaN,
  9352.0,  2.236307E-5,  1514.73134,  5.695387E-6,  1457.75143,  5.259438E-3,  1065.37655,          NaN,
  9353.0,  2.365826E-5,  1514.79651,  5.072460E-6,  1457.43632,  4.306638E-3,  1065.37164,          NaN,
  9354.0,  2.482501E-5,  1514.86575,  5.511935E-6,  1457.10774,  3.440738E-3,  1065.29031,          NaN,
  9355.0,  2.584762E-5,  1514.93820,  6.789801E-6,  1456.90110,  2.796578E-3,  1065.08532,          NaN,
  9356.0,  2.671265E-5,  1515.01316,  8.500186E-6,  1456.81488,  2.591967E-3,  1064.75598,          NaN,
  9357.0,  2.740880E-5,  1515.09003,  1.038634E-5,  1456.80372,  2.947764E-3,  1064.44520,          NaN,
  9358.0,  2.792683E-5,  1515.16835,  1.231741E-5,  1456.83616,  3.717709E-3,  1064.26909,          NaN,
  9359.0,  2.825955E-5,  1515.24766,  1.422259E-5,  1456.89483,  4.704107E-3,  1064.20681,          NaN,
  9360.0,  2.840178E-5,  1515.32757,  1.605842E-5,  1456.97021,  5.792384E-3,  1064.21250,          NaN,
  9361.0,  2.835036E-5,  1515.40770,  1.779497E-5,  1457.05683,  6.925283E-3,  1064.25733,          NaN,
  9362.0,  2.810419E-5,  1515.48768,  1.940987E-5,  1457.15139,  8.071753E-3,  1064.32569,          NaN,
  9363.0,  2.766418E-5,  1515.56710,  2.088563E-5,  1457.25181,  9.212578E-3,  1064.40900,          NaN,
  9364.0,  2.703334E-5,  1515.64552,  2.220824E-5,  1457.35674,  1.033435E-2,  1064.50227,          NaN,
  9365.0,  2.621681E-5,  1515.72243,  2.336660E-5,  1457.46528,  1.142685E-2,  1064.60248,          NaN,
  9366.0,  2.522189E-5,  1515.79722,  2.435212E-5,  1457.57680,  1.248181E-2,  1064.70768,          NaN,
  9367.0,  2.405826E-5,  1515.86912,  2.515856E-5,  1457.69087,  1.349232E-2,  1064.81657,          NaN,
  9368.0,  2.273818E-5,  1515.93716,  2.578194E-5,  1457.80720,  1.445248E-2,  1064.92826,          NaN,
  9369.0,  2.127694E-5,  1516.00001,  2.622046E-5,  1457.92561,  1.535729E-2,  1065.04209,          NaN,
  9370.0,  1.969358E-5,  1516.05589,  2.647448E-5,  1458.04598,  1.620252E-2,  1065.15759,          NaN,
  9371.0,  1.801216E-5,  1516.10226,  2.654642E-5,  1458.16825,  1.698462E-2,  1065.27439,          NaN,
  9372.0,  1.626406E-5,  1516.13548,  2.644074E-5,  1458.29243,  1.770076E-2,  1065.39219,          NaN,
  9373.0,  1.449185E-5,  1516.15023,  2.616391E-5,  1458.41856,  1.834872E-2,  1065.51077,          NaN,
  9374.0,  1.275626E-5,  1516.13874,  2.572427E-5,  1458.54672,  1.892691E-2,  1065.62993,          NaN,
  9375.0,  1.114756E-5,  1516.09033,  2.513195E-5,  1458.67707,  1.943434E-2,  1065.74948,          NaN,
  9376.0,  9.800604E-6,  1515.99281,  2.439884E-5,  1458.80978,  1.987058E-2,  1065.86930,          NaN,
  9377.0,  8.900382E-6,  1515.84025,  2.353837E-5,  1458.94509,  2.023575E-2,  1065.98922,          NaN,
  9378.0,  8.638372E-6,  1515.64876,  2.256548E-5,  1459.08331,  2.053048E-2,  1066.10912,          NaN,
  9379.0,  9.100615E-6,  1515.46078,  2.149640E-5,  1459.22479,  2.075588E-2,  1066.22886,          NaN,
  9380.0,  1.020091E-5,  1515.31605,  2.034859E-5,  1459.36998,  2.091350E-2,  1066.34833,          NaN,
  9381.0,  1.175854E-5,  1515.22656,  1.914054E-5,  1459.51942,  2.100533E-2,  1066.46740,          NaN,
  9382.0,  1.360363E-5,  1515.18465,  1.789162E-5,  1459.67374,  2.103374E-2,  1066.58593,          NaN,
  9383.0,  1.561344E-5,  1515.17809,  1.662189E-5,  1459.83369,  2.100144E-2,  1066.70379,          NaN,
  9384.0,  1.770573E-5,  1515.19663,  1.535194E-5,  1460.00013,  2.091147E-2,  1066.82085,          NaN,
  9385.0,  1.982494E-5,  1515.23296,  1.410261E-5,  1460.17403,  2.076717E-2,  1066.93696,          NaN,
  9386.0,  2.193193E-5,  1515.28207,  1.289463E-5,  1460.35641,  2.057213E-2,  1067.05198,          NaN,
  9387.0,  2.399780E-5,  1515.34057,  1.174815E-5,  1460.54829,  2.033019E-2,  1067.16577,          NaN,
  9388.0,  2.600024E-5,  1515.40610,  1.068195E-5,  1460.75052,  2.004539E-2,  1067.27815,          NaN,
  9389.0,  2.792146E-5,  1515.47702,  9.712329E-6,  1460.96355,  1.972196E-2,  1067.38898,          NaN,
  9390.0,  2.974688E-5,  1515.55216,  8.851532E-6,  1461.18716,  1.936430E-2,  1067.49810,          NaN,
  9391.0,  3.146445E-5,  1515.63066,  8.105863E-6,  1461.42014,  1.897692E-2,  1067.60534,          NaN,
  9392.0,  3.306413E-5,  1515.71188,  7.473796E-6,  1461.66016,  1.856444E-2,  1067.71055,          NaN,
  9393.0,  3.453757E-5,  1515.79535,  6.944817E-6,  1461.90392,  1.813154E-2,  1067.81359,          NaN,
  9394.0,  3.587790E-5,  1515.88073,  6.499703E-6,  1462.14769,  1.768291E-2,  1067.91430,          NaN,
  9395.0,  3.707956E-5,  1515.96773,  6.112550E-6,  1462.38805,  1.722320E-2,  1068.01258,          NaN,
  9396.0,  3.813823E-5,  1516.05614,  5.754072E-6,  1462.62258,  1.675694E-2,  1068.10832,          NaN,
  9397.0,  3.905067E-5,  1516.14582,  5.395161E-6,  1462.85028,  1.628846E-2,  1068.20144,          NaN,
  9398.0,  3.981469E-5,  1516.23665,  5.009817E-6,  1463.07170,  1.582181E-2,  1068.29192,          NaN,
  9399.0,  4.042906E-5,  1516.32854,  4.577074E-6,  1463.28905,  1.536059E-2,  1068.37976,          NaN,
  9400.0,  4.089345E-5,  1516.42143,  4.082150E-6,  1463.50659,  1.490791E-2,  1068.46501,          NaN,
  9401.0,  4.120841E-5,  1516.51529,  3.517537E-6,  1463.73208,  1.446617E-2,  1068.54779,          NaN,
  9402.0,  4.137526E-5,  1516.61009,  2.885565E-6,  1463.98088,  1.403698E-2,  1068.62824,          NaN,
  9403.0,  4.139612E-5,  1516.70583,  2.207373E-6,  1464.28863,  1.362103E-2,  1068.70657,          NaN,
  9404.0,  4.127383E-5,  1516.80251,  1.559834E-6,  1464.75134,  1.321798E-2,  1068.78304,          NaN,
  9405.0,  4.101192E-5,  1516.90017,  1.214189E-6,  1465.55345,  1.282644E-2,  1068.85793,          NaN,
  9406.0,  4.061457E-5,  1516.99882,  1.572737E-6,  1466.40927,  1.244387E-2,  1068.93152,          NaN,
  9407.0,  4.008663E-5,  1517.09853,  2.426139E-6,  1466.90469,  1.206671E-2,  1069.00411,          NaN,
  9408.0,  3.943356E-5,  1517.19934,  3.480322E-6,  1467.20595,  1.169042E-2,  1069.07596,          NaN,
  9409.0,  3.866139E-5,  1517.30132,  4.633410E-6,  1467.42690,  1.130962E-2,  1069.14728,          NaN,
  9410.0,  3.777676E-5,  1517.40456,  5.844552E-6,  1467.60902,  1.091828E-2,  1069.21820,          NaN,
  9411.0,  3.678686E-5,  1517.50914,  7.089338E-6,  1467.76914,  1.050998E-2,  1069.28874,          NaN,
  9412.0,  3.569945E-5,  1517.61517,  8.348728E-6,  1467.91517,  1.007810E-2,  1069.35881,          NaN,
  9413.0,  3.452278E-5,  1517.72277,  9.605887E-6,  1468.05125,  9.616128E-3,  1069.42812,          NaN,
  9414.0,  3.326567E-5,  1517.83209,  1.084522E-5,  1468.17974,  9.117953E-3,  1069.49619,          NaN,
  9415.0,  3.193739E-5,  1517.94327,  1.205213E-5,  1468.30206,  8.578155E-3,  1069.56221,          NaN,
  9416.0,  3.054773E-5,  1518.05651,  1.321309E-5,  1468.41910,  7.992402E-3,  1069.62497,          NaN,
  9417.0,  2.910691E-5,  1518.17202,  1.431576E-5,  1468.53138,  7.357948E-3,  1069.68259,          NaN,
  9418.0,  2.762558E-5,  1518.29002,  1.534929E-5,  1468.63924,  6.674404E-3,  1069.73216,          NaN,
  9419.0,  2.611480E-5,  1518.41081,  1.630448E-5,  1468.74284,  5.945080E-3,  1069.76896,          NaN,
  9420.0,  2.458597E-5,  1518.53468,  1.717415E-5,  1468.84223,  5.179621E-3,  1069.78510,          NaN,
  9421.0,  2.305082E-5,  1518.66201,  1.795333E-5,  1468.93737,  4.399681E-3,  1069.76672,          NaN,
  9422.0,  2.152132E-5,  1518.79321,  1.863956E-5,  1469.02816,  3.651793E-3,  1069.68933,          NaN,
  9423.0,  2.000964E-5,  1518.92874,  1.923316E-5,  1469.11445,  3.034697E-3,  1069.51509,          NaN,
  9424.0,  1.852805E-5,  1519.06913,  1.973746E-5,  1469.19603,  2.729946E-3,  1069.22131,          NaN,
  9425.0,  1.708881E-5,  1519.21495,  2.015898E-5,  1469.27270,  2.924586E-3,  1068.88764,          NaN,
  9426.0,  1.570400E-5,  1519.36684,  2.050757E-5,  1469.34425,  3.605055E-3,  1068.64761,          NaN,
  9427.0,  1.438534E-5,  1519.52542,  2.079642E-5,  1469.41050,  4.609388E-3,  1068.52620,          NaN,
  9428.0,  1.314384E-5,  1519.69129,  2.104196E-5,  1469.47136,  5.807491E-3,  1068.48606,          NaN,
  9429.0,  1.198939E-5,  1519.86497,  2.126347E-5,  1469.52683,  7.127479E-3,  1068.49479,          NaN,
  9430.0,  1.093020E-5,  1520.04673,  2.148248E-5,  1469.57708,  8.529420E-3,  1068.53327,          NaN,
  9431.0,  9.972007E-6,  1520.23654,  2.172181E-5,  1469.62252,  9.988011E-3,  1068.59073,          NaN,
  9432.0,  9.117255E-6,  1520.43384,  2.200431E-5,  1469.66375,  1.148459E-2,  1068.66090,          NaN,
  9433.0,  8.364180E-6,  1520.63751,  2.235130E-5,  1469.70165,  1.300358E-2,  1068.73998,          NaN,
  9434.0,  7.706166E-6,  1520.84583,  2.278089E-5,  1469.73731,  1.453085E-2,  1068.82552,          NaN,
  9435.0,  7.131568E-6,  1521.05658,  2.330641E-5,  1469.77195,  1.605297E-2,  1068.91591,          NaN,
  9436.0,  6.624233E-6,  1521.26735,  2.393521E-5,  1469.80685,  1.755679E-2,  1069.01002,          NaN,
  9437.0,  6.164745E-6,  1521.47583,  2.466792E-5,  1469.84324,  1.902938E-2,  1069.10704,          NaN,
  9438.0,  5.732137E-6,  1521.68018,  2.549845E-5,  1469.88219,  2.045792E-2,  1069.20638,          NaN,
  9439.0,  5.305700E-6,  1521.87917,  2.641452E-5,  1469.92453,  2.182974E-2,  1069.30759,          NaN,
  9440.0,  4.866523E-6,  1522.07233,  2.739860E-5,  1469.97086,  2.313242E-2,  1069.41033,          NaN,
  9441.0,  4.398547E-6,  1522.25991,  2.842910E-5,  1470.02152,  2.435384E-2,  1069.51431,          NaN,
  9442.0,  3.889144E-6,  1522.44292,  2.948160E-5,  1470.07664,  2.548230E-2,  1069.61931,          NaN,
  9443.0,  3.329319E-6,  1522.62344,  3.052998E-5,  1470.13617,  2.650661E-2,  1069.72514,          NaN,
  9444.0,  2.713747E-6,  1522.80550,  3.154741E-5,  1470.19992,  2.741621E-2,  1069.83165,          NaN,
  9445.0,  2.041039E-6,  1522.99849,  3.250711E-5,  1470.26766,  2.820126E-2,  1069.93869,          NaN,
  9446.0,  1.315887E-6,  1523.23300,  3.338297E-5,  1470.33905,  2.885277E-2,  1070.04614,          NaN,
  9447.0,  5.726542E-7,  1523.70637,  3.415010E-5,  1470.41377,  2.936269E-2,  1070.15388,          NaN,
  9448.0,  4.733304E-7,  1525.73191,  3.478511E-5,  1470.49148,  2.972400E-2,  1070.26182,          NaN,
  9449.0,  1.292532E-6,  1526.33185,  3.526650E-5,  1470.57182,  2.993077E-2,  1070.36984,          NaN,
  9450.0,  2.209010E-6,  1526.56766,  3.557483E-5,  1470.65447,  2.997832E-2,  1070.47784,          NaN,
  9451.0,  3.163191E-6,  1526.74325,  3.569294E-5,  1470.73909,  2.986320E-2,  1070.58572,          NaN,
  9452.0,  4.138791E-6,  1526.89749,  3.560609E-5,  1470.82539,  2.958329E-2,  1070.69336,          NaN,
  9453.0,  5.123048E-6,  1527.04113,  3.530211E-5,  1470.91304,  2.913783E-2,  1070.80063,          NaN,
  9454.0,  6.103564E-6,  1527.17841,  3.477149E-5,  1471.00174,  2.852751E-2,  1070.90738,          NaN,
  9455.0,  7.067840E-6,  1527.31137,  3.400746E-5,  1471.09116,  2.775441E-2,  1071.01346,          NaN,
  9456.0,  8.003266E-6,  1527.44117,  3.300609E-5,  1471.18097,  2.682210E-2,  1071.11864,          NaN,
  9457.0,  8.897238E-6,  1527.56850,  3.176634E-5,  1471.27077,  2.573562E-2,  1071.22268,          NaN,
  9458.0,  9.737301E-6,  1527.69383,  3.029011E-5,  1471.36010,  2.450151E-2,  1071.32526,          NaN,
  9459.0,  1.051131E-5,  1527.81748,  2.858235E-5,  1471.44842,  2.312782E-2,  1071.42595,          NaN,
  9460.0,  1.120757E-5,  1527.93968,  2.665115E-5,  1471.53495,  2.162419E-2,  1071.52419,          NaN,
  9461.0,  1.181501E-5,  1528.06059,  2.450792E-5,  1471.61868,  2.000190E-2,  1071.61919,          NaN,
  9462.0,  1.232333E-5,  1528.18034,  2.216786E-5,  1471.69807,  1.827412E-2,  1071.70984,          NaN,
  9463.0,  1.272311E-5,  1528.29900,  1.965072E-5,  1471.77074,  1.645625E-2,  1071.79448,          NaN,
  9464.0,  1.300596E-5,  1528.41661,  1.698269E-5,  1471.83266,  1.456672E-2,  1071.87056,          NaN,
  9465.0,  1.316463E-5,  1528.53319,  1.420071E-5,  1471.87650,  1.262858E-2,  1071.93391,          NaN,
  9466.0,  1.319315E-5,  1528.64871,  1.136377E-5,  1471.88751,  1.067290E-2,  1071.97743,          NaN,
  9467.0,  1.308685E-5,  1528.76310,  8.586936E-6,  1471.83248,  8.746741E-3,  1071.98817,          NaN,
  9468.0,  1.284252E-5,  1528.87627,  6.156855E-6,  1471.63166,  6.932604E-3,  1071.94143,          NaN,
  9469.0,  1.245843E-5,  1528.98802,  4.852626E-6,  1471.16280,  5.396326E-3,  1071.79213,          NaN,
  9470.0,  1.193444E-5,  1529.09807,  5.650683E-6,  1470.62535,  4.467562E-3,  1071.49114,          NaN,
  9471.0,  1.127201E-5,  1529.20600,  7.977427E-6,  1470.35488,  4.536474E-3,  1071.10838,          NaN,
  9472.0,  1.047433E-5,  1529.31116,  1.088760E-5,  1470.26860,  5.541944E-3,  1070.83241,          NaN,
  9473.0,  9.546396E-6,  1529.41250,  1.399159E-5,  1470.26591,  7.059113E-3,  1070.70313,          NaN,
  9474.0,  8.495236E-6,  1529.50824,  1.713852E-5,  1470.30362,  8.784278E-3,  1070.66713,          NaN,
  9475.0,  7.330400E-6,  1529.59524,  2.025270E-5,  1470.36316,  1.057004E-2,  1070.68304,          NaN,
  9476.0,  6.065194E-6,  1529.66723,  2.328561E-5,  1470.43560,  1.234303E-2,  1070.72864,          NaN,
