Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9283.0,  6.064637E-6,   935.63553,          NaN,,  7.666114E-4,  1178.61769,          NaN,
  9284.0,  5.882160E-6,   935.76141,          NaN,,  8.645462E-4,  1178.60162,          NaN,
  9285.0,  5.691377E-6,   935.88207,          NaN,,  9.784154E-4,  1178.62114,          NaN,
  9286.0,  5.494243E-6,   935.99676,          NaN,,  1.101003E-3,  1178.66916,          NaN,
  9287.0,  5.293161E-6,   936.10473,          NaN,,  1.226675E-3,  1178.73886,          NaN,
  9288.0,  5.091045E-6,   936.20518,          NaN,,  1.351051E-3,  1178.82481,          NaN,
  9289.0,  4.891355E-6,   936.29733,          NaN,,  1.470653E-3,  1178.92301,          NaN,
  9290.0,  4.698097E-6,   936.38049,          NaN,,  1.582660E-3,  1179.03060,          NaN,
  9291.0,  4.515768E-6,   936.45406,          NaN,,  1.684744E-3,  1179.14553,          NaN,
  9292.0,  4.349224E-6,   936.51770,          NaN,,  1.774980E-3,  1179.26633,          NaN,
  9293.0,  4.203463E-6,   936.57139,          NaN,,  1.851785E-3,  1179.39193,          NaN,
  9294.0,  4.083305E-6,   936.61553,          NaN,,  1.913893E-3,  1179.52158,          NaN,
  9295.0,  3.993009E-6,   936.65105,          NaN,,  1.960337E-3,  1179.65475,          NaN,
  9296.0,  3.935880E-6,   936.67936,          NaN,,  1.990436E-3,  1179.79107,          NaN,
  9297.0,  3.913964E-6,   936.70223,          NaN,,  2.003794E-3,  1179.93033,          NaN,
  9298.0,  3.927934E-6,   936.72164,          NaN,,  2.000292E-3,  1180.07242,          NaN,
  9299.0,  3.977223E-6,   936.73944,          NaN,,  1.980088E-3,  1180.21735,          NaN,
  9300.0,  4.060389E-6,   936.75726,          NaN,,  1.943608E-3,  1180.36524,          NaN,
  9301.0,  4.175624E-6,   936.77627,          NaN,,  1.891544E-3,  1180.51632,          NaN,
  9302.0,  4.321277E-6,   936.79729,          NaN,,  1.824852E-3,  1180.67096,          NaN,
  9303.0,  4.496271E-6,   936.82081,          NaN,,  1.744747E-3,  1180.82972,          NaN,
  9304.0,  4.700363E-6,   936.84712,          NaN,,  1.652705E-3,  1180.99336,          NaN,
  9305.0,  4.934190E-6,   936.87644,          NaN,,  1.550477E-3,  1181.16292,          NaN,
  9306.0,  5.199148E-6,   936.90902,          NaN,,  1.440106E-3,  1181.33985,          NaN,
  9307.0,  5.497107E-6,   936.94520,          NaN,,  1.323978E-3,  1181.52613,          NaN,
  9308.0,  5.830037E-6,   936.98537,          NaN,,  1.204897E-3,  1181.72442,          NaN,
  9309.0,  6.199590E-6,   937.02998,          NaN,,  1.086215E-3,  1181.93832,          NaN,
  9310.0,  6.606709E-6,   937.07948,          NaN,,  9.720178E-4,  1182.17245,          NaN,
  9311.0,  7.051297E-6,   937.13428,          NaN,,  8.673553E-4,  1182.43223,          NaN,
  9312.0,  7.531994E-6,   937.19470,          NaN,,  7.783680E-4,  1182.72258,          NaN,
  9313.0,  8.046056E-6,   937.26091,          NaN,,  7.119377E-4,  1183.04472,          NaN,
  9314.0,  8.589346E-6,   937.33299,          NaN,,  6.742485E-4,  1183.39145,          NaN,
  9315.0,  9.156398E-6,   937.41088,          NaN,,  6.682368E-4,  1183.74523,          NaN,
  9316.0,  9.740545E-6,   937.49443,          NaN,,  6.916833E-4,  1184.08474,          NaN,
  9317.0,  1.033410E-5,   937.58342,          NaN,,  7.380634E-4,  1184.39525,          NaN,
  9318.0,  1.092852E-5,   937.67757,          NaN,,  7.993734E-4,  1184.67252,          NaN,
  9319.0,  1.151465E-5,   937.77657,          NaN,,  8.684249E-4,  1184.91934,          NaN,
  9320.0,  1.208290E-5,   937.88011,          NaN,,  9.396785E-4,  1185.14101,          NaN,
  9321.0,  1.262346E-5,   937.98787,          NaN,,  1.009173E-3,  1185.34278,          NaN,
  9322.0,  1.312652E-5,   938.09957,          NaN,,  1.074183E-3,  1185.52897,          NaN,
  9323.0,  1.358242E-5,   938.21491,          NaN,,  1.132895E-3,  1185.70288,          NaN,
  9324.0,  1.398191E-5,   938.33365,          NaN,,  1.184160E-3,  1185.86699,          NaN,
  9325.0,  1.431625E-5,   938.45555,          NaN,,  1.227321E-3,  1186.02313,          NaN,
  9326.0,  1.457747E-5,   938.58043,          NaN,,  1.262097E-3,  1186.17267,          NaN,
  9327.0,  1.475844E-5,   938.70811,          NaN,,  1.288496E-3,  1186.31667,          NaN,
  9328.0,  1.485308E-5,   938.83846,          NaN,,  1.306746E-3,  1186.45593,          NaN,
  9329.0,  1.485645E-5,   938.97137,          NaN,,  1.317245E-3,  1186.59111,          NaN,
  9330.0,  1.476487E-5,   939.10677,          NaN,,  1.320514E-3,  1186.72279,          NaN,
  9331.0,  1.457601E-5,   939.24463,          NaN,,  1.317155E-3,  1186.85146,          NaN,
  9332.0,  1.428898E-5,   939.38497,          NaN,,  1.307812E-3,  1186.97759,          NaN,
  9333.0,  1.390433E-5,   939.52783,          NaN,,  1.293142E-3,  1187.10165,          NaN,
  9334.0,  1.342411E-5,   939.67332,          NaN,,  1.273774E-3,  1187.22411,          NaN,
  9335.0,  1.285189E-5,   939.82165,          NaN,,  1.250291E-3,  1187.34549,          NaN,
  9336.0,  1.219272E-5,   939.97308,          NaN,,  1.223205E-3,  1187.46632,          NaN,
  9337.0,  1.145313E-5,   940.12804,          NaN,,  1.192939E-3,  1187.58719,          NaN,
  9338.0,  1.064107E-5,   940.28713,          NaN,,  1.159826E-3,  1187.70874,          NaN,
  9339.0,  9.765953E-6,   940.45122,          NaN,,  1.124100E-3,  1187.83163,          NaN,
  9340.0,  8.838664E-6,   940.62159,          NaN,,  1.085915E-3,  1187.95659,          NaN,
  9341.0,  7.871691E-6,   940.80021,          NaN,,  1.045351E-3,  1188.08440,          NaN,
  9342.0,  6.879506E-6,   940.99015,          NaN,,  1.002444E-3,  1188.21592,          NaN,
  9343.0,  5.879421E-6,   941.19644,          NaN,,  9.572168E-4,  1188.35209,          NaN,
  9344.0,  4.893561E-6,   941.42771,          NaN,,  9.097092E-4,  1188.49395,          NaN,
  9345.0,  3.953473E-6,   941.69942,          NaN,,  8.600241E-4,  1188.64276,          NaN,
  9346.0,  3.110921E-6,   942.03947,          NaN,,  8.083738E-4,  1188.80000,          NaN,
  9347.0,  2.459699E-6,   942.49027,          NaN,,  7.551372E-4,  1188.96749,          NaN,
  9348.0,  2.147444E-6,   943.06769,          NaN,,  7.009309E-4,  1189.14754,          NaN,
  9349.0,  2.267895E-6,   943.66343,          NaN,,  6.467007E-4,  1189.34307,          NaN,
  9350.0,  2.712775E-6,   944.14558,          NaN,,  5.938400E-4,  1189.55771,          NaN,
  9351.0,  3.305020E-6,   944.51105,          NaN,,  5.443337E-4,  1189.79564,          NaN,
  9352.0,  3.933268E-6,   944.80302,          NaN,,  5.008882E-4,  1190.06095,          NaN,
  9353.0,  4.541861E-6,   945.05275,          NaN,,  4.669307E-4,  1190.35580,          NaN,
  9354.0,  5.102523E-6,   945.27788,          NaN,,  4.462377E-4,  1190.67748,          NaN,
  9355.0,  5.600102E-6,   945.48822,          NaN,,  4.419869E-4,  1191.01576,          NaN,
  9356.0,  6.026488E-6,   945.68955,          NaN,,  4.555245E-4,  1191.35455,          NaN,
  9357.0,  6.377944E-6,   945.88542,          NaN,,  4.857705E-4,  1191.67831,          NaN,
  9358.0,  6.653835E-6,   946.07817,          NaN,,  5.298104E-4,  1191.97807,          NaN,
  9359.0,  6.855943E-6,   946.26938,          NaN,,  5.840617E-4,  1192.25208,          NaN,
  9360.0,  6.988040E-6,   946.46021,          NaN,,  6.451429E-4,  1192.50292,          NaN,
  9361.0,  7.055561E-6,   946.65149,          NaN,,  7.102143E-4,  1192.73466,          NaN,
  9362.0,  7.065305E-6,   946.84381,          NaN,,  7.769920E-4,  1192.95129,          NaN,
  9363.0,  7.025124E-6,   947.03757,          NaN,,  8.436457E-4,  1193.15614,          NaN,
  9364.0,  6.943586E-6,   947.23296,          NaN,,  9.086873E-4,  1193.35177,          NaN,
  9365.0,  6.829586E-6,   947.42997,          NaN,,  9.708816E-4,  1193.54015,          NaN,
  9366.0,  6.691923E-6,   947.62835,          NaN,,  1.029183E-3,  1193.72268,          NaN,
  9367.0,  6.538856E-6,   947.82757,          NaN,,  1.082691E-3,  1193.90042,          NaN,
  9368.0,  6.377664E-6,   948.02681,          NaN,,  1.130628E-3,  1194.07409,          NaN,
  9369.0,  6.214276E-6,   948.22495,          NaN,,  1.172312E-3,  1194.24421,          NaN,
  9370.0,  6.053014E-6,   948.42057,          NaN,,  1.207157E-3,  1194.41110,          NaN,
  9371.0,  5.896547E-6,   948.61203,          NaN,,  1.234657E-3,  1194.57494,          NaN,
  9372.0,  5.746066E-6,   948.79747,          NaN,,  1.254394E-3,  1194.73579,          NaN,
  9373.0,  5.601737E-6,   948.97492,          NaN,,  1.266035E-3,  1194.89359,          NaN,
  9374.0,  5.463394E-6,   949.14238,          NaN,,  1.269338E-3,  1195.04817,          NaN,
  9375.0,  5.331410E-6,   949.29785,          NaN,,  1.264165E-3,  1195.19926,          NaN,
  9376.0,  5.207673E-6,   949.43943,          NaN,,  1.250490E-3,  1195.34644,          NaN,
  9377.0,  5.096554E-6,   949.56546,          NaN,,  1.228419E-3,  1195.48918,          NaN,
  9378.0,  5.005675E-6,   949.67467,          NaN,,  1.198215E-3,  1195.62676,          NaN,
  9379.0,  4.946277E-6,   949.76659,          NaN,,  1.160329E-3,  1195.75823,          NaN,
  9380.0,  4.932829E-6,   949.84194,          NaN,,  1.115442E-3,  1195.88238,          NaN,
  9381.0,  4.981566E-6,   949.90308,          NaN,,  1.064529E-3,  1195.99766,          NaN,
  9382.0,  5.107944E-6,   949.95413,          NaN,,  1.008936E-3,  1196.10209,          NaN,
  9383.0,  5.323546E-6,   950.00044,          NaN,,  9.504878E-4,  1196.19322,          NaN,
  9384.0,  5.633571E-6,   950.04758,          NaN,,  8.916253E-4,  1196.26817,          NaN,
  9385.0,  6.035883E-6,   950.10018,          NaN,,  8.355491E-4,  1196.32385,          NaN,
  9386.0,  6.521795E-6,   950.16126,          NaN,,  7.863093E-4,  1196.35767,          NaN,
  9387.0,  7.077874E-6,   950.23218,          NaN,,  7.486918E-4,  1196.36899,          NaN,
  9388.0,  7.687872E-6,   950.31299,          NaN,,  7.276776E-4,  1196.36091,          NaN,
  9389.0,  8.334248E-6,   950.40295,          NaN,,  7.273641E-4,  1196.34154,          NaN,
  9390.0,  8.999165E-6,   950.50097,          NaN,,  7.497031E-4,  1196.32259,          NaN,
  9391.0,  9.665069E-6,   950.60583,          NaN,,  7.938704E-4,  1196.31542,          NaN,
  9392.0,  1.031502E-5,   950.71640,          NaN,,  8.567385E-4,  1196.32735,          NaN,
  9393.0,  1.093289E-5,   950.83165,          NaN,,  9.340047E-4,  1196.36079,          NaN,
  9394.0,  1.150352E-5,   950.95068,          NaN,,  1.021201E-3,  1196.41465,          NaN,
  9395.0,  1.201282E-5,   951.07277,          NaN,,  1.114244E-3,  1196.48623,          NaN,
  9396.0,  1.244791E-5,   951.19726,          NaN,,  1.209598E-3,  1196.57248,          NaN,
  9397.0,  1.279727E-5,   951.32363,          NaN,,  1.304261E-3,  1196.67060,          NaN,
  9398.0,  1.305080E-5,   951.45143,          NaN,,  1.395678E-3,  1196.77827,          NaN,
  9399.0,  1.319999E-5,   951.58026,          NaN,,  1.481664E-3,  1196.89363,          NaN,
  9400.0,  1.323802E-5,   951.70978,          NaN,,  1.560336E-3,  1197.01523,          NaN,
  9401.0,  1.315980E-5,   951.83966,          NaN,,  1.630078E-3,  1197.14197,          NaN,
  9402.0,  1.296208E-5,   951.96960,          NaN,,  1.689508E-3,  1197.27301,          NaN,
  9403.0,  1.264348E-5,   952.09929,          NaN,,  1.737465E-3,  1197.40772,          NaN,
  9404.0,  1.220450E-5,   952.22839,          NaN,,  1.773007E-3,  1197.54565,          NaN,
  9405.0,  1.164755E-5,   952.35651,          NaN,,  1.795401E-3,  1197.68647,          NaN,
  9406.0,  1.097687E-5,   952.48319,          NaN,,  1.804133E-3,  1197.82999,          NaN,
  9407.0,  1.019856E-5,   952.60778,          NaN,,  1.798904E-3,  1197.97614,          NaN,
  9408.0,  9.320493E-6,   952.72941,          NaN,,  1.779638E-3,  1198.12493,          NaN,
  9409.0,  8.352353E-6,   952.84672,          NaN,,  1.746484E-3,  1198.27649,          NaN,
  9410.0,  7.305727E-6,   952.95756,          NaN,,  1.699824E-3,  1198.43110,          NaN,
  9411.0,  6.194502E-6,   953.05810,          NaN,,  1.640272E-3,  1198.58914,          NaN,
  9412.0,  5.036063E-6,   953.14089,          NaN,,  1.568690E-3,  1198.75122,          NaN,
  9413.0,  3.855087E-6,   953.18933,          NaN,,  1.486193E-3,  1198.91818,          NaN,
  9414.0,  2.697685E-6,   953.15912,          NaN,,  1.394180E-3,  1199.09116,          NaN,
  9415.0,  1.698911E-6,   952.90825,          NaN,,  1.294362E-3,  1199.27177,          NaN,
  9416.0,  1.350711E-6,   952.19245,          NaN,,  1.188830E-3,  1199.46224,          NaN,
  9417.0,  2.020815E-6,   951.64797,          NaN,,  1.080156E-3,  1199.66564,          NaN,
  9418.0,  3.084593E-6,   951.50677,          NaN,,  9.715560E-4,  1199.88614,          NaN,
  9419.0,  4.223398E-6,   951.51210,          NaN,,  8.671375E-4,  1200.12922,          NaN,
  9420.0,  5.353108E-6,   951.57298,          NaN,,  7.721946E-4,  1200.40131,          NaN,
  9421.0,  6.440676E-6,   951.65941,          NaN,,  6.933821E-4,  1200.70797,          NaN,
  9422.0,  7.467262E-6,   951.75933,          NaN,,  6.382232E-4,  1201.04946,          NaN,
  9423.0,  8.419676E-6,   951.86705,          NaN,,  6.131486E-4,  1201.41459,          NaN,
  9424.0,  9.287835E-6,   951.97955,          NaN,,  6.203379E-4,  1201.78046,          NaN,
  9425.0,  1.006386E-5,   952.09510,          NaN,,  6.560558E-4,  1202.12344,          NaN,
  9426.0,  1.074167E-5,   952.21263,          NaN,,  7.125475E-4,  1202.43098,          NaN,
  9427.0,  1.131684E-5,   952.33147,          NaN,,  7.813958E-4,  1202.70239,          NaN,
  9428.0,  1.178646E-5,   952.45116,          NaN,,  8.555331E-4,  1202.94298,          NaN,
  9429.0,  1.214901E-5,   952.57142,          NaN,,  9.296583E-4,  1203.15920,          NaN,
  9430.0,  1.240431E-5,   952.69205,          NaN,,  9.999526E-4,  1203.35667,          NaN,
  9431.0,  1.255337E-5,   952.81295,          NaN,,  1.063689E-3,  1203.53971,          NaN,
  9432.0,  1.259832E-5,   952.93407,          NaN,,  1.118921E-3,  1203.71149,          NaN,
  9433.0,  1.254220E-5,   953.05543,          NaN,,  1.164273E-3,  1203.87435,          NaN,
  9434.0,  1.238895E-5,   953.17707,          NaN,,  1.198804E-3,  1204.02997,          NaN,
  9435.0,  1.214315E-5,   953.29912,          NaN,,  1.221908E-3,  1204.17957,          NaN,
  9436.0,  1.181001E-5,   953.42175,          NaN,,  1.233261E-3,  1204.32407,          NaN,
  9437.0,  1.139519E-5,   953.54518,          NaN,,  1.232769E-3,  1204.46412,          NaN,
  9438.0,  1.090471E-5,   953.66974,          NaN,,  1.220534E-3,  1204.60021,          NaN,
  9439.0,  1.034492E-5,   953.79583,          NaN,,  1.196830E-3,  1204.73268,          NaN,
  9440.0,  9.722430E-6,   953.92399,          NaN,,  1.162070E-3,  1204.86176,          NaN,
  9441.0,  9.044141E-6,   954.05497,          NaN,,  1.116787E-3,  1204.98759,          NaN,
  9442.0,  8.317290E-6,   954.18975,          NaN,,  1.061615E-3,  1205.11017,          NaN,
  9443.0,  7.549612E-6,   954.32975,          NaN,,  9.972672E-4,  1205.22944,          NaN,
  9444.0,  6.749611E-6,   954.47702,          NaN,,  9.245178E-4,  1205.34514,          NaN,
  9445.0,  5.927068E-6,   954.63473,          NaN,,  8.441912E-4,  1205.45682,          NaN,
  9446.0,  5.094012E-6,   954.80793,          NaN,,  7.571516E-4,  1205.56368,          NaN,
  9447.0,  4.266687E-6,   955.00525,          NaN,,  6.643025E-4,  1205.66430,          NaN,
  9448.0,  3.469885E-6,   955.24209,          NaN,,  5.666046E-4,  1205.75609,          NaN,
  9449.0,  2.746920E-6,   955.54637,          NaN,,  4.651356E-4,  1205.83394,          NaN,
  9450.0,  2.180345E-6,   955.96163,          NaN,,  3.612765E-4,  1205.88652,          NaN,
  9451.0,  1.907132E-6,   956.50762,          NaN,,  2.573760E-4,  1205.88401,          NaN,
  9452.0,  2.025914E-6,   957.07686,          NaN,,  1.599462E-4,  1205.72518,          NaN,
  9453.0,  2.449722E-6,   957.53105,          NaN,,  9.985248E-5,  1205.05848,          NaN,
  9454.0,  3.018648E-6,   957.86563,          NaN,,  1.421084E-4,  1204.25023,          NaN,
  9455.0,  3.628575E-6,   958.12528,          NaN,,  2.375097E-4,  1204.02164,          NaN,
  9456.0,  4.224460E-6,   958.34225,          NaN,,  3.437274E-4,  1203.99620,          NaN,
  9457.0,  4.774744E-6,   958.53458,          NaN,,  4.520216E-4,  1204.03721,          NaN,
  9458.0,  5.258502E-6,   958.71233,          NaN,,  5.596870E-4,  1204.10667,          NaN,
  9459.0,  5.660101E-6,   958.88143,          NaN,,  6.653230E-4,  1204.19083,          NaN,
  9460.0,  5.967001E-6,   959.04561,          NaN,,  7.679214E-4,  1204.28368,          NaN,
  9461.0,  6.168876E-6,   959.20752,          NaN,,  8.666184E-4,  1204.38220,          NaN,
  9462.0,  6.257323E-6,   959.36921,          NaN,,  9.606098E-4,  1204.48476,          NaN,
  9463.0,  6.225881E-6,   959.53255,          NaN,,  1.049121E-3,  1204.59040,          NaN,
  9464.0,  6.070254E-6,   959.69959,          NaN,,  1.131394E-3,  1204.69854,          NaN,
  9465.0,  5.788754E-6,   959.87288,          NaN,,  1.206690E-3,  1204.80882,          NaN,
  9466.0,  5.383095E-6,   960.05615,          NaN,,  1.274296E-3,  1204.92100,          NaN,
  9467.0,  4.859949E-6,   960.25545,          NaN,,  1.333529E-3,  1205.03492,          NaN,
  9468.0,  4.234345E-6,   960.48155,          NaN,,  1.383754E-3,  1205.15048,          NaN,
  9469.0,  3.538083E-6,   960.75536,          NaN,,  1.424392E-3,  1205.26761,          NaN,
  9470.0,  2.842664E-6,   961.11911,          NaN,,  1.454936E-3,  1205.38629,          NaN,
  9471.0,  2.317178E-6,   961.64238,          NaN,,  1.474967E-3,  1205.50648,          NaN,
  9472.0,  2.269431E-6,   962.31942,          NaN,,  1.484164E-3,  1205.62820,          NaN,
  9473.0,  2.856639E-6,   962.92518,          NaN,,  1.482321E-3,  1205.75145,          NaN,
  9474.0,  3.880541E-6,   963.35123,          NaN,,  1.469355E-3,  1205.87629,          NaN,
  9475.0,  5.136036E-6,   963.65972,          NaN,,  1.445315E-3,  1206.00277,          NaN,
  9476.0,  6.518080E-6,   963.90626,          NaN,,  1.410396E-3,  1206.13099,          NaN,
  9477.0,  7.970822E-6,   964.11924,          NaN,,  1.364938E-3,  1206.26107,          NaN,
  9478.0,  9.457422E-6,   964.31279,          NaN,,  1.309431E-3,  1206.39320,          NaN,
