Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6986.0,  8.195189E-6,   636.38318,          NaN,         NaN,  1.087608E-3,   773.52598,          NaN,         NaN
  6987.0,  7.506036E-6,   636.57398,          NaN,         NaN,  1.245156E-3,   773.59675,          NaN,         NaN
  6988.0,  6.805089E-6,   636.77073,          NaN,         NaN,  1.399559E-3,   773.68933,          NaN,         NaN
  6989.0,  6.103447E-6,   636.97505,          NaN,         NaN,  1.546540E-3,   773.79713,          NaN,         NaN
  6990.0,  5.412573E-6,   637.18902,          NaN,         NaN,  1.682892E-3,   773.91598,          NaN,         NaN
  6991.0,  4.744189E-6,   637.41532,          NaN,         NaN,  1.806110E-3,   774.04317,          NaN,         NaN
  6992.0,  4.110214E-6,   637.65743,          NaN,         NaN,  1.914200E-3,   774.17693,          NaN,         NaN
  6993.0,  3.522740E-6,   637.91985,          NaN,         NaN,  2.005582E-3,   774.31608,          NaN,         NaN
  6994.0,  2.994033E-6,   638.20811,          NaN,         NaN,  2.079047E-3,   774.45987,          NaN,         NaN
  6995.0,  2.536386E-6,   638.52846,          NaN,         NaN,  2.133727E-3,   774.60783,          NaN,         NaN
  6996.0,  2.161466E-6,   638.88635,          NaN,         NaN,  2.169094E-3,   774.75971,          NaN,         NaN
  6997.0,  1.878458E-6,   639.28333,          NaN,         NaN,  2.184958E-3,   774.91543,          NaN,         NaN
  6998.0,  1.690622E-6,   639.71298,          NaN,         NaN,  2.181474E-3,   775.07509,          NaN,         NaN
  6999.0,  1.592041E-6,   640.16032,          NaN,         NaN,  2.159147E-3,   775.23892,          NaN,         NaN
  7000.0,  1.568670E-6,   640.60807,          NaN,         NaN,  2.118851E-3,   775.40733,          NaN,         NaN
  7001.0,  1.604973E-6,   641.04452,          NaN,         NaN,  2.061842E-3,   775.58091,          NaN,         NaN
  7002.0,  1.691132E-6,   641.46500,          NaN,         NaN,  1.989784E-3,   775.76045,          NaN,         NaN
  7003.0,  1.825660E-6,   641.86798,          NaN,         NaN,  1.904784E-3,   775.94698,          NaN,         NaN
  7004.0,  2.013175E-6,   642.25147,          NaN,         NaN,  1.809442E-3,   776.14184,          NaN,         NaN
  7005.0,  2.259987E-6,   642.61235,          NaN,         NaN,  1.706904E-3,   776.34664,          NaN,         NaN
  7006.0,  2.570192E-6,   642.94781,          NaN,         NaN,  1.600947E-3,   776.56332,          NaN,         NaN
  7007.0,  2.943741E-6,   643.25671,          NaN,         NaN,  1.496038E-3,   776.79401,          NaN,         NaN
  7008.0,  3.376392E-6,   643.53993,          NaN,         NaN,  1.397361E-3,   777.04069,          NaN,         NaN
  7009.0,  3.860641E-6,   643.79973,          NaN,         NaN,  1.310687E-3,   777.30458,          NaN,         NaN
  7010.0,  4.386787E-6,   644.03901,          NaN,         NaN,  1.241960E-3,   777.58512,          NaN,         NaN
  7011.0,  4.943788E-6,   644.26072,          NaN,         NaN,  1.196453E-3,   777.87892,          NaN,         NaN
  7012.0,  5.519856E-6,   644.46750,          NaN,         NaN,  1.177578E-3,   778.17936,          NaN,         NaN
  7013.0,  6.102864E-6,   644.66160,          NaN,         NaN,  1.185835E-3,   778.47774,          NaN,         NaN
  7014.0,  6.680647E-6,   644.84483,          NaN,         NaN,  1.218547E-3,   778.76577,          NaN,         NaN
  7015.0,  7.241252E-6,   645.01866,          NaN,         NaN,  1.270614E-3,   779.03765,          NaN,         NaN
  7016.0,  7.773161E-6,   645.18421,          NaN,         NaN,  1.335788E-3,   779.29084,          NaN,         NaN
  7017.0,  8.265508E-6,   645.34232,          NaN,         NaN,  1.407805E-3,   779.52528,          NaN,         NaN
  7018.0,  8.708291E-6,   645.49361,          NaN,         NaN,  1.481059E-3,   779.74238,          NaN,         NaN
  7019.0,  9.092591E-6,   645.63848,          NaN,         NaN,  1.550865E-3,   779.94400,          NaN,         NaN
  7020.0,  9.410793E-6,   645.77716,          NaN,         NaN,  1.613484E-3,   780.13200,          NaN,         NaN
  7021.0,  9.656811E-6,   645.90970,          NaN,         NaN,  1.666050E-3,   780.30792,          NaN,         NaN
  7022.0,  9.826323E-6,   646.03601,          NaN,         NaN,  1.706484E-3,   780.47292,          NaN,         NaN
  7023.0,  9.917032E-6,   646.15579,          NaN,         NaN,  1.733426E-3,   780.62777,          NaN,         NaN
  7024.0,  9.928936E-6,   646.26861,          NaN,         NaN,  1.746186E-3,   780.77286,          NaN,         NaN
  7025.0,  9.864646E-6,   646.37380,          NaN,         NaN,  1.744733E-3,   780.90823,          NaN,         NaN
  7026.0,  9.729746E-6,   646.47051,          NaN,         NaN,  1.729698E-3,   781.03356,          NaN,         NaN
  7027.0,  9.533203E-6,   646.55770,          NaN,         NaN,  1.702410E-3,   781.14824,          NaN,         NaN
  7028.0,  9.287835E-6,   646.63409,          NaN,         NaN,  1.664952E-3,   781.25133,          NaN,         NaN
  7029.0,  9.010770E-6,   646.69832,          NaN,         NaN,  1.620222E-3,   781.34172,          NaN,         NaN
  7030.0,  8.723788E-6,   646.74904,          NaN,         NaN,  1.572004E-3,   781.41818,          NaN,         NaN
  7031.0,  8.453280E-6,   646.78525,          NaN,         NaN,  1.524970E-3,   781.47971,          NaN,         NaN
  7032.0,  8.229381E-6,   646.80678,          NaN,         NaN,  1.484585E-3,   781.52596,          NaN,         NaN
  7033.0,  8.083740E-6,   646.81485,          NaN,         NaN,  1.456766E-3,   781.55786,          NaN,         NaN
  7034.0,  8.045608E-6,   646.81256,          NaN,         NaN,  1.447250E-3,   781.57814,          NaN,         NaN
  7035.0,  8.136803E-6,   646.80479,          NaN,         NaN,  1.460686E-3,   781.59145,          NaN,         NaN
  7036.0,  8.367225E-6,   646.79739,          NaN,         NaN,  1.499730E-3,   781.60374,          NaN,         NaN
  7037.0,  8.732999E-6,   646.79587,          NaN,         NaN,  1.564540E-3,   781.62090,          NaN,         NaN
  7038.0,  9.218051E-6,   646.80423,          NaN,         NaN,  1.652903E-3,   781.64755,          NaN,         NaN
  7039.0,  9.798053E-6,   646.82455,          NaN,         NaN,  1.760893E-3,   781.68632,          NaN,         NaN
  7040.0,  1.044475E-5,   646.85719,          NaN,         NaN,  1.883675E-3,   781.73797,          NaN,         NaN
  7041.0,  1.112931E-5,   646.90138,          NaN,         NaN,  2.016190E-3,   781.80199,          NaN,         NaN
  7042.0,  1.182438E-5,   646.95576,          NaN,         NaN,  2.153576E-3,   781.87713,          NaN,         NaN
  7043.0,  1.250500E-5,   647.01877,          NaN,         NaN,  2.291382E-3,   781.96190,          NaN,         NaN
  7044.0,  1.314898E-5,   647.08887,          NaN,         NaN,  2.425642E-3,   782.05479,          NaN,         NaN
  7045.0,  1.373692E-5,   647.16461,          NaN,         NaN,  2.552885E-3,   782.15441,          NaN,         NaN
  7046.0,  1.425213E-5,   647.24474,          NaN,         NaN,  2.670110E-3,   782.25956,          NaN,         NaN
  7047.0,  1.468051E-5,   647.32811,          NaN,         NaN,  2.774762E-3,   782.36919,          NaN,         NaN
  7048.0,  1.501053E-5,   647.41372,          NaN,         NaN,  2.864704E-3,   782.48244,          NaN,         NaN
  7049.0,  1.523315E-5,   647.50062,          NaN,         NaN,  2.938196E-3,   782.59855,          NaN,         NaN
  7050.0,  1.534191E-5,   647.58795,          NaN,         NaN,  2.993886E-3,   782.71688,          NaN,         NaN
  7051.0,  1.533292E-5,   647.67482,          NaN,         NaN,  3.030790E-3,   782.83688,          NaN,         NaN
  7052.0,  1.520500E-5,   647.76035,          NaN,         NaN,  3.048288E-3,   782.95805,          NaN,         NaN
  7053.0,  1.495981E-5,   647.84358,          NaN,         NaN,  3.046111E-3,   783.07995,          NaN,         NaN
  7054.0,  1.460208E-5,   647.92342,          NaN,         NaN,  3.024337E-3,   783.20215,          NaN,         NaN
  7055.0,  1.413991E-5,   647.99864,          NaN,         NaN,  2.983376E-3,   783.32425,          NaN,         NaN
  7056.0,  1.358515E-5,   648.06774,          NaN,         NaN,  2.923961E-3,   783.44584,          NaN,         NaN
  7057.0,  1.295403E-5,   648.12897,          NaN,         NaN,  2.847134E-3,   783.56651,          NaN,         NaN
  7058.0,  1.226784E-5,   648.18021,          NaN,         NaN,  2.754236E-3,   783.68579,          NaN,         NaN
  7059.0,  1.155398E-5,   648.21900,          NaN,         NaN,  2.646883E-3,   783.80320,          NaN,         NaN
  7060.0,  1.084691E-5,   648.24266,          NaN,         NaN,  2.526954E-3,   783.91819,          NaN,         NaN
  7061.0,  1.018885E-5,   648.24869,          NaN,         NaN,  2.396575E-3,   784.03014,          NaN,         NaN
  7062.0,  9.629122E-6,   648.23559,          NaN,         NaN,  2.258093E-3,   784.13832,          NaN,         NaN
  7063.0,  9.220436E-6,   648.20417,          NaN,         NaN,  2.114062E-3,   784.24191,          NaN,         NaN
  7064.0,  9.010732E-6,   648.15882,          NaN,         NaN,  1.967220E-3,   784.33995,          NaN,         NaN
  7065.0,  9.031421E-6,   648.10772,          NaN,         NaN,  1.820462E-3,   784.43139,          NaN,         NaN
  7066.0,  9.287524E-6,   648.06084,          NaN,         NaN,  1.676804E-3,   784.51510,          NaN,         NaN
  7067.0,  9.756301E-6,   648.02678,          NaN,         NaN,  1.539327E-3,   784.58997,          NaN,         NaN
  7068.0,  1.039526E-5,   648.01053,          NaN,         NaN,  1.411079E-3,   784.65505,          NaN,         NaN
  7069.0,  1.115368E-5,   648.01335,          NaN,         NaN,  1.294926E-3,   784.70991,          NaN,         NaN
  7070.0,  1.198155E-5,   648.03398,          NaN,         NaN,  1.193305E-3,   784.75497,          NaN,         NaN
  7071.0,  1.283420E-5,   648.06996,          NaN,         NaN,  1.107907E-3,   784.79192,          NaN,         NaN
  7072.0,  1.367364E-5,   648.11859,          NaN,         NaN,  1.039324E-3,   784.82398,          NaN,         NaN
  7073.0,  1.446826E-5,   648.17734,          NaN,         NaN,  9.867821E-4,   784.85567,          NaN,         NaN
  7074.0,  1.519213E-5,   648.24398,          NaN,         NaN,  9.481279E-4,   784.89213,          NaN,         NaN
  7075.0,  1.582417E-5,   648.31665,          NaN,         NaN,  9.201180E-4,   784.93823,          NaN,         NaN
  7076.0,  1.634759E-5,   648.39376,          NaN,         NaN,  8.989501E-4,   784.99778,          NaN,         NaN
  7077.0,  1.674942E-5,   648.47393,          NaN,         NaN,  8.808433E-4,   785.07334,          NaN,         NaN
  7078.0,  1.702032E-5,   648.55596,          NaN,         NaN,  8.625072E-4,   785.16638,          NaN,         NaN
  7079.0,  1.715442E-5,   648.63872,          NaN,         NaN,  8.414379E-4,   785.27777,          NaN,         NaN
  7080.0,  1.714939E-5,   648.72111,          NaN,         NaN,  8.160670E-4,   785.40829,          NaN,         NaN
  7081.0,  1.700648E-5,   648.80201,          NaN,         NaN,  7.858299E-4,   785.55897,          NaN,         NaN
  7082.0,  1.673084E-5,   648.88024,          NaN,         NaN,  7.512107E-4,   785.73140,          NaN,         NaN
  7083.0,  1.633181E-5,   648.95445,          NaN,         NaN,  7.138008E-4,   785.92782,          NaN,         NaN
  7084.0,  1.582350E-5,   649.02312,          NaN,         NaN,  6.763713E-4,   786.15083,          NaN,         NaN
  7085.0,  1.522548E-5,   649.08449,          NaN,         NaN,  6.428896E-4,   786.40255,          NaN,         NaN
  7086.0,  1.456376E-5,   649.13654,          NaN,         NaN,  6.183041E-4,   786.68279,          NaN,         NaN
  7087.0,  1.387183E-5,   649.17703,          NaN,         NaN,  6.078212E-4,   786.98671,          NaN,         NaN
  7088.0,  1.319180E-5,   649.20374,          NaN,         NaN,  6.155707E-4,   787.30361,          NaN,         NaN
  7089.0,  1.257465E-5,   649.21485,          NaN,         NaN,  6.431772E-4,   787.61933,          NaN,         NaN
  7090.0,  1.207879E-5,   649.20982,          NaN,         NaN,  6.892315E-4,   787.92152,          NaN,         NaN
  7091.0,  1.176492E-5,   649.19039,          NaN,         NaN,  7.500288E-4,   788.20343,          NaN,         NaN
  7092.0,  1.168657E-5,   649.16136,          NaN,         NaN,  8.208542E-4,   788.46389,          NaN,         NaN
  7093.0,  1.187812E-5,   649.13025,          NaN,         NaN,  8.969775E-4,   788.70509,          NaN,         NaN
  7094.0,  1.234613E-5,   649.10543,          NaN,         NaN,  9.741294E-4,   788.93050,          NaN,         NaN
  7095.0,  1.306913E-5,   649.09371,          NaN,         NaN,  1.048627E-3,   789.14362,          NaN,         NaN
  7096.0,  1.400584E-5,   649.09899,          NaN,         NaN,  1.117350E-3,   789.34757,          NaN,         NaN
  7097.0,  1.510598E-5,   649.12222,          NaN,         NaN,  1.177682E-3,   789.54494,          NaN,         NaN
  7098.0,  1.631892E-5,   649.16243,          NaN,         NaN,  1.227461E-3,   789.73791,          NaN,         NaN
  7099.0,  1.759838E-5,   649.21771,          NaN,         NaN,  1.264950E-3,   789.92838,          NaN,         NaN
  7100.0,  1.890415E-5,   649.28587,          NaN,         NaN,  1.288830E-3,   790.11802,          NaN,         NaN
  7101.0,  2.020216E-5,   649.36488,          NaN,         NaN,  1.298210E-3,   790.30847,          NaN,         NaN
  7102.0,  2.146384E-5,   649.45295,          NaN,         NaN,  1.292666E-3,   790.50144,          NaN,         NaN
  7103.0,  2.266549E-5,   649.54859,          NaN,         NaN,  1.272289E-3,   790.69884,          NaN,         NaN
  7104.0,  2.378752E-5,   649.65057,          NaN,         NaN,  1.237786E-3,   790.90292,          NaN,         NaN
  7105.0,  2.481404E-5,   649.75791,          NaN,         NaN,  1.190613E-3,   791.11650,          NaN,         NaN
  7106.0,  2.573238E-5,   649.86978,          NaN,         NaN,  1.133192E-3,   791.34311,          NaN,         NaN
  7107.0,  2.653280E-5,   649.98554,          NaN,         NaN,  1.069225E-3,   791.58717,          NaN,         NaN
  7108.0,  2.720824E-5,   650.10464,          NaN,         NaN,  1.004114E-3,   791.85381,          NaN,         NaN
  7109.0,  2.775412E-5,   650.22662,          NaN,         NaN,  9.453972E-4,   792.14797,          NaN,         NaN
  7110.0,  2.816814E-5,   650.35109,          NaN,         NaN,  9.028325E-4,   792.47189,          NaN,         NaN
  7111.0,  2.845013E-5,   650.47772,          NaN,         NaN,  8.873493E-4,   792.82107,          NaN,         NaN
  7112.0,  2.860184E-5,   650.60621,          NaN,         NaN,  9.082333E-4,   793.18157,          NaN,         NaN
  7113.0,  2.862676E-5,   650.73627,          NaN,         NaN,  9.696553E-4,   793.53382,          NaN,         NaN
  7114.0,  2.852997E-5,   650.86764,          NaN,         NaN,  1.069448E-3,   793.86184,          NaN,         NaN
  7115.0,  2.831791E-5,   651.00006,          NaN,         NaN,  1.201134E-3,   794.15889,          NaN,         NaN
  7116.0,  2.799820E-5,   651.13328,          NaN,         NaN,  1.356916E-3,   794.42591,          NaN,         NaN
  7117.0,  2.757942E-5,   651.26702,          NaN,         NaN,  1.529533E-3,   794.66739,          NaN,         NaN
  7118.0,  2.707096E-5,   651.40098,          NaN,         NaN,  1.712853E-3,   794.88842,          NaN,         NaN
  7119.0,  2.648278E-5,   651.53486,          NaN,         NaN,  1.901829E-3,   795.09344,          NaN,         NaN
