Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6897.0,  1.118955E-5,   585.06170,          NaN,         NaN,  1.685665E-3,   802.81741,          NaN,         NaN
  6898.0,  1.092697E-5,   585.09048,          NaN,         NaN,  1.925371E-3,   802.97580,          NaN,         NaN
  6899.0,  1.068247E-5,   585.11526,          NaN,         NaN,  2.139647E-3,   803.13044,          NaN,         NaN
  6900.0,  1.046248E-5,   585.13589,          NaN,         NaN,  2.325848E-3,   803.28279,          NaN,         NaN
  6901.0,  1.027472E-5,   585.15239,          NaN,         NaN,  2.481840E-3,   803.43371,          NaN,         NaN
  6902.0,  1.012795E-5,   585.16502,          NaN,         NaN,  2.606000E-3,   803.58377,          NaN,         NaN
  6903.0,  1.003130E-5,   585.17436,          NaN,         NaN,  2.697231E-3,   803.73340,          NaN,         NaN
  6904.0,  9.993447E-6,   585.18139,          NaN,         NaN,  2.754959E-3,   803.88292,          NaN,         NaN
  6905.0,  1.002141E-5,   585.18747,          NaN,         NaN,  2.779144E-3,   804.03261,          NaN,         NaN
  6906.0,  1.011943E-5,   585.19423,          NaN,         NaN,  2.770269E-3,   804.18273,          NaN,         NaN
  6907.0,  1.028799E-5,   585.20347,          NaN,         NaN,  2.729329E-3,   804.33359,          NaN,         NaN
  6908.0,  1.052334E-5,   585.21686,          NaN,         NaN,  2.657814E-3,   804.48548,          NaN,         NaN
  6909.0,  1.081755E-5,   585.23583,          NaN,         NaN,  2.557679E-3,   804.63879,          NaN,         NaN
  6910.0,  1.115898E-5,   585.26137,          NaN,         NaN,  2.431323E-3,   804.79401,          NaN,         NaN
  6911.0,  1.153321E-5,   585.29405,          NaN,         NaN,  2.281550E-3,   804.95178,          NaN,         NaN
  6912.0,  1.192392E-5,   585.33404,          NaN,         NaN,  2.111541E-3,   805.11295,          NaN,         NaN
  6913.0,  1.231388E-5,   585.38114,          NaN,         NaN,  1.924836E-3,   805.27878,          NaN,         NaN
  6914.0,  1.268568E-5,   585.43494,          NaN,         NaN,  1.725320E-3,   805.45107,          NaN,         NaN
  6915.0,  1.302241E-5,   585.49483,          NaN,         NaN,  1.517262E-3,   805.63258,          NaN,         NaN
  6916.0,  1.330810E-5,   585.56013,          NaN,         NaN,  1.305432E-3,   805.82769,          NaN,         NaN
  6917.0,  1.352813E-5,   585.63008,          NaN,         NaN,  1.095383E-3,   806.04366,          NaN,         NaN
  6918.0,  1.366954E-5,   585.70388,          NaN,         NaN,  8.941271E-4,   806.29294,          NaN,         NaN
  6919.0,  1.372125E-5,   585.78074,          NaN,         NaN,  7.116317E-4,   806.59704,          NaN,         NaN
  6920.0,  1.367431E-5,   585.85979,          NaN,         NaN,  5.637088E-4,   806.98873,          NaN,         NaN
  6921.0,  1.352209E-5,   585.94015,          NaN,         NaN,  4.741603E-4,   807.49093,          NaN,         NaN
  6922.0,  1.326054E-5,   586.02081,          NaN,         NaN,  4.628659E-4,   808.04564,          NaN,         NaN
  6923.0,  1.288840E-5,   586.10067,          NaN,         NaN,  5.188922E-4,   808.53038,          NaN,         NaN
  6924.0,  1.240756E-5,   586.17838,          NaN,         NaN,  6.091409E-4,   808.90364,          NaN,         NaN
  6925.0,  1.182340E-5,   586.25230,          NaN,         NaN,  7.072985E-4,   809.19341,          NaN,         NaN
  6926.0,  1.114547E-5,   586.32035,          NaN,         NaN,  7.989235E-4,   809.43095,          NaN,         NaN
  6927.0,  1.038836E-5,   586.37977,          NaN,         NaN,  8.765861E-4,   809.63598,          NaN,         NaN
  6928.0,  9.573143E-6,   586.42686,          NaN,         NaN,  9.364248E-4,   809.81981,          NaN,         NaN
  6929.0,  8.729662E-6,   586.45670,          NaN,         NaN,  9.765192E-4,   809.98893,          NaN,         NaN
  6930.0,  7.899840E-6,   586.46295,          NaN,         NaN,  9.961479E-4,   810.14714,          NaN,         NaN
  6931.0,  7.141850E-6,   586.43838,          NaN,         NaN,  9.954282E-4,   810.29665,          NaN,         NaN
  6932.0,  6.532584E-6,   586.37735,          NaN,         NaN,  9.751232E-4,   810.43868,          NaN,         NaN
  6933.0,  6.160980E-6,   586.28160,          NaN,         NaN,  9.365257E-4,   810.57373,          NaN,         NaN
  6934.0,  6.102208E-6,   586.16665,          NaN,         NaN,  8.813776E-4,   810.70170,          NaN,         NaN
  6935.0,  6.380030E-6,   586.05896,          NaN,         NaN,  8.118105E-4,   810.82185,          NaN,         NaN
  6936.0,  6.953172E-6,   585.98141,          NaN,         NaN,  7.303011E-4,   810.93264,          NaN,         NaN
  6937.0,  7.741724E-6,   585.94289,          NaN,         NaN,  6.396466E-4,   811.03128,          NaN,         NaN
  6938.0,  8.662063E-6,   585.94098,          NaN,         NaN,  5.429816E-4,   811.11284,          NaN,         NaN
  6939.0,  9.644145E-6,   585.96890,          NaN,         NaN,  4.438880E-4,   811.16828,          NaN,         NaN
  6940.0,  1.063376E-5,   586.01976,          NaN,         NaN,  3.467586E-4,   811.17989,          NaN,         NaN
  6941.0,  1.158942E-5,   586.08798,          NaN,         NaN,  2.578752E-4,   811.11110,          NaN,         NaN
  6942.0,  1.247891E-5,   586.16939,          NaN,         NaN,  1.883218E-4,   810.89194,          NaN,         NaN
  6943.0,  1.327677E-5,   586.26093,          NaN,         NaN,  1.569824E-4,   810.47799,          NaN,         NaN
  6944.0,  1.396263E-5,   586.36041,          NaN,         NaN,  1.727857E-4,   810.06607,          NaN,         NaN
  6945.0,  1.452030E-5,   586.46621,          NaN,         NaN,  2.141604E-4,   809.83803,          NaN,         NaN
  6946.0,  1.493712E-5,   586.57717,          NaN,         NaN,  2.590813E-4,   809.74077,          NaN,         NaN
  6947.0,  1.520368E-5,   586.69241,          NaN,         NaN,  2.975730E-4,   809.70358,          NaN,         NaN
  6948.0,  1.531361E-5,   586.81131,          NaN,         NaN,  3.260231E-4,   809.68721,          NaN,         NaN
  6949.0,  1.526341E-5,   586.93344,          NaN,         NaN,  3.440746E-4,   809.66871,          NaN,         NaN
  6950.0,  1.505240E-5,   587.05848,          NaN,         NaN,  3.539555E-4,   809.63170,          NaN,         NaN
  6951.0,  1.468265E-5,   587.18629,          NaN,         NaN,  3.607575E-4,   809.56397,          NaN,         NaN
  6952.0,  1.415885E-5,   587.31685,          NaN,         NaN,  3.727308E-4,   809.46106,          NaN,         NaN
  6953.0,  1.348826E-5,   587.45029,          NaN,         NaN,  4.002572E-4,   809.33389,          NaN,         NaN
  6954.0,  1.268064E-5,   587.58695,          NaN,         NaN,  4.524911E-4,   809.20945,          NaN,         NaN
  6955.0,  1.174812E-5,   587.72744,          NaN,         NaN,  5.337332E-4,   809.11529,          NaN,         NaN
  6956.0,  1.070524E-5,   587.87278,          NaN,         NaN,  6.431186E-4,   809.06395,          NaN,         NaN
  6957.0,  9.569014E-6,   588.02468,          NaN,         NaN,  7.769879E-4,   809.05359,          NaN,         NaN
  6958.0,  8.359305E-6,   588.18604,          NaN,         NaN,  9.309556E-4,   809.07649,          NaN,         NaN
  6959.0,  7.099858E-6,   588.36199,          NaN,         NaN,  1.100758E-3,   809.12463,          NaN,         NaN
  6960.0,  5.821010E-6,   588.56218,          NaN,         NaN,  1.282407E-3,   809.19154,          NaN,         NaN
  6961.0,  4.567048E-6,   588.80618,          NaN,         NaN,  1.472142E-3,   809.27246,          NaN,         NaN
  6962.0,  3.417635E-6,   589.13617,          NaN,         NaN,  1.666348E-3,   809.36395,          NaN,         NaN
  6963.0,  2.547576E-6,   589.63301,          NaN,         NaN,  1.861521E-3,   809.46354,          NaN,         NaN
  6964.0,  2.283921E-6,   590.32134,          NaN,         NaN,  2.054251E-3,   809.56946,          NaN,         NaN
  6965.0,  2.755187E-6,   590.94290,          NaN,         NaN,  2.241226E-3,   809.68041,          NaN,         NaN
  6966.0,  3.629931E-6,   591.35403,          NaN,         NaN,  2.419261E-3,   809.79540,          NaN,         NaN
  6967.0,  4.625988E-6,   591.63252,          NaN,         NaN,  2.585322E-3,   809.91373,          NaN,         NaN
  6968.0,  5.621174E-6,   591.84288,          NaN,         NaN,  2.736559E-3,   810.03485,          NaN,         NaN
  6969.0,  6.562300E-6,   592.01556,          NaN,         NaN,  2.870344E-3,   810.15833,          NaN,         NaN
  6970.0,  7.422934E-6,   592.16474,          NaN,         NaN,  2.984306E-3,   810.28386,          NaN,         NaN
  6971.0,  8.189280E-6,   592.29745,          NaN,         NaN,  3.076356E-3,   810.41120,          NaN,         NaN
  6972.0,  8.855290E-6,   592.41729,          NaN,         NaN,  3.144721E-3,   810.54017,          NaN,         NaN
  6973.0,  9.420885E-6,   592.52613,          NaN,         NaN,  3.187968E-3,   810.67066,          NaN,         NaN
  6974.0,  9.891326E-6,   592.62485,          NaN,         NaN,  3.205020E-3,   810.80259,          NaN,         NaN
  6975.0,  1.027702E-5,   592.71383,          NaN,         NaN,  3.195175E-3,   810.93593,          NaN,         NaN
  6976.0,  1.059341E-5,   592.79322,          NaN,         NaN,  3.158115E-3,   811.07070,          NaN,         NaN
  6977.0,  1.086071E-5,   592.86313,          NaN,         NaN,  3.093907E-3,   811.20696,          NaN,         NaN
  6978.0,  1.110330E-5,   592.92388,          NaN,         NaN,  3.003008E-3,   811.34486,          NaN,         NaN
  6979.0,  1.134858E-5,   592.97616,          NaN,         NaN,  2.886260E-3,   811.48459,          NaN,         NaN
  6980.0,  1.162504E-5,   593.02125,          NaN,         NaN,  2.744880E-3,   811.62645,          NaN,         NaN
  6981.0,  1.195980E-5,   593.06100,          NaN,         NaN,  2.580455E-3,   811.77090,          NaN,         NaN
  6982.0,  1.237565E-5,   593.09780,          NaN,         NaN,  2.394931E-3,   811.91859,          NaN,         NaN
  6983.0,  1.288843E-5,   593.13432,          NaN,         NaN,  2.190615E-3,   812.07050,          NaN,         NaN
  6984.0,  1.350525E-5,   593.17315,          NaN,         NaN,  1.970187E-3,   812.22813,          NaN,         NaN
  6985.0,  1.422411E-5,   593.21647,          NaN,         NaN,  1.736757E-3,   812.39387,          NaN,         NaN
  6986.0,  1.503466E-5,   593.26588,          NaN,         NaN,  1.493998E-3,   812.57173,          NaN,         NaN
  6987.0,  1.592003E-5,   593.32228,          NaN,         NaN,  1.246490E-3,   812.76885,          NaN,         NaN
  6988.0,  1.685876E-5,   593.38597,          NaN,         NaN,  1.000593E-3,   812.99902,          NaN,         NaN
  6989.0,  1.782683E-5,   593.45682,          NaN,         NaN,  7.668735E-4,   813.29089,          NaN,         NaN
  6990.0,  1.879916E-5,   593.53439,          NaN,         NaN,  5.671658E-4,   813.70494,          NaN,         NaN
  6991.0,  1.975083E-5,   593.61805,          NaN,         NaN,  4.499731E-4,   814.32218,          NaN,         NaN
  6992.0,  2.065790E-5,   593.70712,          NaN,         NaN,  4.738418E-4,   815.03067,          NaN,         NaN
  6993.0,  2.149796E-5,   593.80089,          NaN,         NaN,  6.130408E-4,   815.56124,          NaN,         NaN
  6994.0,  2.225057E-5,   593.89869,          NaN,         NaN,  7.994022E-4,   815.91693,          NaN,         NaN
  6995.0,  2.289748E-5,   593.99988,          NaN,         NaN,  9.962744E-4,   816.18024,          NaN,         NaN
  6996.0,  2.342285E-5,   594.10386,          NaN,         NaN,  1.188093E-3,   816.39646,          NaN,         NaN
  6997.0,  2.381339E-5,   594.21008,          NaN,         NaN,  1.367236E-3,   816.58679,          NaN,         NaN
  6998.0,  2.405845E-5,   594.31803,          NaN,         NaN,  1.529243E-3,   816.76174,          NaN,         NaN
  6999.0,  2.415009E-5,   594.42720,          NaN,         NaN,  1.671152E-3,   816.92698,          NaN,         NaN
  7000.0,  2.408314E-5,   594.53713,          NaN,         NaN,  1.790876E-3,   817.08579,          NaN,         NaN
  7001.0,  2.385523E-5,   594.64732,          NaN,         NaN,  1.886928E-3,   817.24020,          NaN,         NaN
  7002.0,  2.346680E-5,   594.75729,          NaN,         NaN,  1.958305E-3,   817.39156,          NaN,         NaN
  7003.0,  2.292109E-5,   594.86648,          NaN,         NaN,  2.004422E-3,   817.54079,          NaN,         NaN
  7004.0,  2.222415E-5,   594.97431,          NaN,         NaN,  2.025070E-3,   817.68857,          NaN,         NaN
  7005.0,  2.138487E-5,   595.08007,          NaN,         NaN,  2.020399E-3,   817.83544,          NaN,         NaN
  7006.0,  2.041497E-5,   595.18296,          NaN,         NaN,  1.990889E-3,   817.98183,          NaN,         NaN
  7007.0,  1.932913E-5,   595.28197,          NaN,         NaN,  1.937339E-3,   818.12816,          NaN,         NaN
  7008.0,  1.814516E-5,   595.37584,          NaN,         NaN,  1.860837E-3,   818.27483,          NaN,         NaN
  7009.0,  1.688434E-5,   595.46297,          NaN,         NaN,  1.762750E-3,   818.42230,          NaN,         NaN
  7010.0,  1.557200E-5,   595.54129,          NaN,         NaN,  1.644694E-3,   818.57111,          NaN,         NaN
  7011.0,  1.423843E-5,   595.60814,          NaN,         NaN,  1.508521E-3,   818.72200,          NaN,         NaN
  7012.0,  1.292023E-5,   595.66012,          NaN,         NaN,  1.356298E-3,   818.87605,          NaN,         NaN
  7013.0,  1.166217E-5,   595.69311,          NaN,         NaN,  1.190305E-3,   819.03495,          NaN,         NaN
  7014.0,  1.051899E-5,   595.70262,          NaN,         NaN,  1.013057E-3,   819.20164,          NaN,         NaN
  7015.0,  9.555545E-6,   595.68510,          NaN,         NaN,  8.274020E-4,   819.38173,          NaN,         NaN
  7016.0,  8.841789E-6,   595.64054,          NaN,         NaN,  6.368625E-4,   819.58759,          NaN,         NaN
  7017.0,  8.437812E-6,   595.57571,          NaN,         NaN,  4.469250E-4,   819.85213,          NaN,         NaN
  7018.0,  8.370853E-6,   595.50492,          NaN,         NaN,  2.715944E-4,   820.29008,          NaN,         NaN
  7019.0,  8.619343E-6,   595.44509,          NaN,         NaN,  1.746179E-4,   821.27681,          NaN,         NaN
  7020.0,  9.120084E-6,   595.40844,          NaN,         NaN,  2.624929E-4,   822.28955,          NaN,         NaN
  7021.0,  9.792555E-6,   595.39935,          NaN,         NaN,  4.293452E-4,   822.74066,          NaN,         NaN
  7022.0,  1.056062E-5,   595.41631,          NaN,         NaN,  6.073574E-4,   823.01069,          NaN,         NaN
  7023.0,  1.136236E-5,   595.45526,          NaN,         NaN,  7.822366E-4,   823.22065,          NaN,         NaN
  7024.0,  1.215108E-5,   595.51170,          NaN,         NaN,  9.490079E-4,   823.40490,          NaN,         NaN
  7025.0,  1.289290E-5,   595.58168,          NaN,         NaN,  1.104933E-3,   823.57625,          NaN,         NaN
  7026.0,  1.356383E-5,   595.66199,          NaN,         NaN,  1.248124E-3,   823.74050,          NaN,         NaN
  7027.0,  1.414739E-5,   595.75009,          NaN,         NaN,  1.377162E-3,   823.90067,          NaN,         NaN
  7028.0,  1.463291E-5,   595.84401,          NaN,         NaN,  1.490977E-3,   824.05852,          NaN,         NaN
  7029.0,  1.501432E-5,   595.94218,          NaN,         NaN,  1.588791E-3,   824.21518,          NaN,         NaN
  7030.0,  1.528928E-5,   596.04332,          NaN,         NaN,  1.670101E-3,   824.37142,          NaN,         NaN
