Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3802.0,  2.572256E-3,   744.66460,          NaN,         NaN,  2.361882E-2,   499.55277,          NaN,         NaN
  3803.0,  2.568323E-3,   744.86510,          NaN,         NaN,  2.477555E-2,   499.67131,          NaN,         NaN
  3804.0,  2.564554E-3,   745.06553,          NaN,         NaN,  2.573752E-2,   499.79182,          NaN,         NaN
  3805.0,  2.560908E-3,   745.26587,          NaN,         NaN,  2.649916E-2,   499.91450,          NaN,         NaN
  3806.0,  2.557342E-3,   745.46614,          NaN,         NaN,  2.705750E-2,   500.03957,          NaN,         NaN
  3807.0,  2.553818E-3,   745.66634,          NaN,         NaN,  2.741238E-2,   500.16729,          NaN,         NaN
  3808.0,  2.550298E-3,   745.86648,          NaN,         NaN,  2.756664E-2,   500.29795,          NaN,         NaN
  3809.0,  2.546748E-3,   746.06657,          NaN,         NaN,  2.752626E-2,   500.43190,          NaN,         NaN
  3810.0,  2.543144E-3,   746.26662,          NaN,         NaN,  2.730060E-2,   500.56954,          NaN,         NaN
  3811.0,  2.539466E-3,   746.46666,          NaN,         NaN,  2.690249E-2,   500.71134,          NaN,         NaN
  3812.0,  2.535703E-3,   746.66669,          NaN,         NaN,  2.634845E-2,   500.85784,          NaN,         NaN
  3813.0,  2.531854E-3,   746.86675,          NaN,         NaN,  2.565877E-2,   501.00966,          NaN,         NaN
  3814.0,  2.527925E-3,   747.06684,          NaN,         NaN,  2.485767E-2,   501.16749,          NaN,         NaN
  3815.0,  2.523933E-3,   747.26699,          NaN,         NaN,  2.397331E-2,   501.33208,          NaN,         NaN
  3816.0,  2.519902E-3,   747.46721,          NaN,         NaN,  2.303772E-2,   501.50419,          NaN,         NaN
  3817.0,  2.515865E-3,   747.66752,          NaN,         NaN,  2.208641E-2,   501.68453,          NaN,         NaN
  3818.0,  2.511861E-3,   747.86793,          NaN,         NaN,  2.115763E-2,   501.87360,          NaN,         NaN
  3819.0,  2.507935E-3,   748.06846,          NaN,         NaN,  2.029088E-2,   502.07158,          NaN,         NaN
  3820.0,  2.504135E-3,   748.26909,          NaN,         NaN,  1.952455E-2,   502.27807,          NaN,         NaN
  3821.0,  2.500510E-3,   748.46985,          NaN,         NaN,  1.889252E-2,   502.49191,          NaN,         NaN
  3822.0,  2.497112E-3,   748.67072,          NaN,         NaN,  1.842009E-2,   502.71110,          NaN,         NaN
  3823.0,  2.493990E-3,   748.87171,          NaN,         NaN,  1.812004E-2,   502.93287,          NaN,         NaN
  3824.0,  2.491187E-3,   749.07279,          NaN,         NaN,  1.798988E-2,   503.15401,          NaN,         NaN
  3825.0,  2.488744E-3,   749.27396,          NaN,         NaN,  1.801154E-2,   503.37136,          NaN,         NaN
  3826.0,  2.486692E-3,   749.47519,          NaN,         NaN,  1.815362E-2,   503.58223,          NaN,         NaN
  3827.0,  2.485056E-3,   749.67647,          NaN,         NaN,  1.837539E-2,   503.78471,          NaN,         NaN
  3828.0,  2.483848E-3,   749.87778,          NaN,         NaN,  1.863149E-2,   503.97771,          NaN,         NaN
  3829.0,  2.483071E-3,   750.07908,          NaN,         NaN,  1.887597E-2,   504.16079,          NaN,         NaN
  3830.0,  2.482718E-3,   750.28036,          NaN,         NaN,  1.906530E-2,   504.33401,          NaN,         NaN
  3831.0,  2.482768E-3,   750.48159,          NaN,         NaN,  1.916029E-2,   504.49763,          NaN,         NaN
  3832.0,  2.483189E-3,   750.68276,          NaN,         NaN,  1.912709E-2,   504.65199,          NaN,         NaN
  3833.0,  2.483942E-3,   750.88382,          NaN,         NaN,  1.893772E-2,   504.79732,          NaN,         NaN
  3834.0,  2.484974E-3,   751.08478,          NaN,         NaN,  1.857037E-2,   504.93362,          NaN,         NaN
  3835.0,  2.486226E-3,   751.28561,          NaN,         NaN,  1.800966E-2,   505.06054,          NaN,         NaN
  3836.0,  2.487632E-3,   751.48630,          NaN,         NaN,  1.724717E-2,   505.17721,          NaN,         NaN
  3837.0,  2.489121E-3,   751.68685,          NaN,         NaN,  1.628235E-2,   505.28198,          NaN,         NaN
  3838.0,  2.490621E-3,   751.88726,          NaN,         NaN,  1.512453E-2,   505.37203,          NaN,         NaN
  3839.0,  2.492055E-3,   752.08751,          NaN,         NaN,  1.379665E-2,   505.44268,          NaN,         NaN
  3840.0,  2.493351E-3,   752.28763,          NaN,         NaN,  1.234271E-2,   505.48618,          NaN,         NaN
  3841.0,  2.494438E-3,   752.48763,          NaN,         NaN,  1.084265E-2,   505.49000,          NaN,         NaN
  3842.0,  2.495251E-3,   752.68751,          NaN,         NaN,  9.440388E-3,   505.43545,          NaN,         NaN
  3843.0,  2.495731E-3,   752.88731,          NaN,         NaN,  8.384027E-3,   505.30271,          NaN,         NaN
  3844.0,  2.495828E-3,   753.08703,          NaN,         NaN,  8.023689E-3,   505.09657,          NaN,         NaN
  3845.0,  2.495501E-3,   753.28671,          NaN,         NaN,  8.635400E-3,   504.87736,          NaN,         NaN
  3846.0,  2.494720E-3,   753.48637,          NaN,         NaN,  1.018744E-2,   504.71754,          NaN,         NaN
  3847.0,  2.493466E-3,   753.68604,          NaN,         NaN,  1.243099E-2,   504.63659,          NaN,         NaN
  3848.0,  2.491731E-3,   753.88575,          NaN,         NaN,  1.512509E-2,   504.61787,          NaN,         NaN
  3849.0,  2.489519E-3,   754.08553,          NaN,         NaN,  1.810506E-2,   504.64110,          NaN,         NaN
  3850.0,  2.486846E-3,   754.28540,          NaN,         NaN,  2.126333E-2,   504.69179,          NaN,         NaN
  3851.0,  2.483736E-3,   754.48539,          NaN,         NaN,  2.452468E-2,   504.76076,          NaN,         NaN
  3852.0,  2.480227E-3,   754.68553,          NaN,         NaN,  2.783135E-2,   504.84225,          NaN,         NaN
  3853.0,  2.476361E-3,   754.88582,          NaN,         NaN,  3.113528E-2,   504.93261,          NaN,         NaN
  3854.0,  2.472190E-3,   755.08630,          NaN,         NaN,  3.439413E-2,   505.02942,          NaN,         NaN
  3855.0,  2.467770E-3,   755.28696,          NaN,         NaN,  3.756933E-2,   505.13109,          NaN,         NaN
  3856.0,  2.463162E-3,   755.48783,          NaN,         NaN,  4.062508E-2,   505.23651,          NaN,         NaN
  3857.0,  2.458428E-3,   755.68890,          NaN,         NaN,  4.352792E-2,   505.34489,          NaN,         NaN
  3858.0,  2.453628E-3,   755.89017,          NaN,         NaN,  4.624662E-2,   505.45568,          NaN,         NaN
  3859.0,  2.448824E-3,   756.09163,          NaN,         NaN,  4.875213E-2,   505.56849,          NaN,         NaN
  3860.0,  2.444069E-3,   756.29329,          NaN,         NaN,  5.101777E-2,   505.68303,          NaN,         NaN
  3861.0,  2.439415E-3,   756.49511,          NaN,         NaN,  5.301930E-2,   505.79908,          NaN,         NaN
  3862.0,  2.434902E-3,   756.69709,          NaN,         NaN,  5.473517E-2,   505.91650,          NaN,         NaN
  3863.0,  2.430566E-3,   756.89921,          NaN,         NaN,  5.614662E-2,   506.03521,          NaN,         NaN
  3864.0,  2.426429E-3,   757.10144,          NaN,         NaN,  5.723790E-2,   506.15515,          NaN,         NaN
  3865.0,  2.422505E-3,   757.30375,          NaN,         NaN,  5.799641E-2,   506.27629,          NaN,         NaN
  3866.0,  2.418799E-3,   757.50613,          NaN,         NaN,  5.841282E-2,   506.39865,          NaN,         NaN
  3867.0,  2.415301E-3,   757.70855,          NaN,         NaN,  5.848118E-2,   506.52227,          NaN,         NaN
  3868.0,  2.411995E-3,   757.91098,          NaN,         NaN,  5.819902E-2,   506.64723,          NaN,         NaN
  3869.0,  2.408852E-3,   758.11339,          NaN,         NaN,  5.756741E-2,   506.77364,          NaN,         NaN
  3870.0,  2.405836E-3,   758.31578,          NaN,         NaN,  5.659099E-2,   506.90163,          NaN,         NaN
  3871.0,  2.402904E-3,   758.51813,          NaN,         NaN,  5.527803E-2,   507.03142,          NaN,         NaN
  3872.0,  2.400008E-3,   758.72040,          NaN,         NaN,  5.364040E-2,   507.16323,          NaN,         NaN
  3873.0,  2.397092E-3,   758.92261,          NaN,         NaN,  5.169364E-2,   507.29741,          NaN,         NaN
  3874.0,  2.394101E-3,   759.12474,          NaN,         NaN,  4.945695E-2,   507.43437,          NaN,         NaN
  3875.0,  2.390978E-3,   759.32678,          NaN,         NaN,  4.695332E-2,   507.57464,          NaN,         NaN
  3876.0,  2.387667E-3,   759.52875,          NaN,         NaN,  4.420968E-2,   507.71895,          NaN,         NaN
  3877.0,  2.384114E-3,   759.73063,          NaN,         NaN,  4.125726E-2,   507.86826,          NaN,         NaN
  3878.0,  2.380271E-3,   759.93245,          NaN,         NaN,  3.813216E-2,   508.02386,          NaN,         NaN
  3879.0,  2.376095E-3,   760.13422,          NaN,         NaN,  3.487646E-2,   508.18753,          NaN,         NaN
  3880.0,  2.371547E-3,   760.33594,          NaN,         NaN,  3.154011E-2,   508.36178,          NaN,         NaN
  3881.0,  2.366598E-3,   760.53764,          NaN,         NaN,  2.818413E-2,   508.55016,          NaN,         NaN
  3882.0,  2.361228E-3,   760.73934,          NaN,         NaN,  2.488622E-2,   508.75774,          NaN,         NaN
  3883.0,  2.355424E-3,   760.94105,          NaN,         NaN,  2.174989E-2,   508.99165,          NaN,         NaN
  3884.0,  2.349183E-3,   761.14279,          NaN,         NaN,  1.891803E-2,   509.26115,          NaN,         NaN
  3885.0,  2.342509E-3,   761.34459,          NaN,         NaN,  1.658702E-2,   509.57582,          NaN,         NaN
  3886.0,  2.335416E-3,   761.54645,          NaN,         NaN,  1.500073E-2,   509.93869,          NaN,         NaN
  3887.0,  2.327925E-3,   761.74842,          NaN,         NaN,  1.438068E-2,   510.33471,          NaN,         NaN
  3888.0,  2.320064E-3,   761.95048,          NaN,         NaN,  1.479047E-2,   510.72918,          NaN,         NaN
  3889.0,  2.311868E-3,   762.15267,          NaN,         NaN,  1.607230E-2,   511.08922,          NaN,         NaN
  3890.0,  2.303376E-3,   762.35499,          NaN,         NaN,  1.795004E-2,   511.40282,          NaN,         NaN
  3891.0,  2.294630E-3,   762.55745,          NaN,         NaN,  2.016360E-2,   511.67461,          NaN,         NaN
  3892.0,  2.285675E-3,   762.76006,          NaN,         NaN,  2.252086E-2,   511.91446,          NaN,         NaN
  3893.0,  2.276557E-3,   762.96282,          NaN,         NaN,  2.489229E-2,   512.13150,          NaN,         NaN
  3894.0,  2.267323E-3,   763.16572,          NaN,         NaN,  2.719259E-2,   512.33267,          NaN,         NaN
  3895.0,  2.258015E-3,   763.36877,          NaN,         NaN,  2.936575E-2,   512.52297,          NaN,         NaN
  3896.0,  2.248675E-3,   763.57196,          NaN,         NaN,  3.137562E-2,   512.70597,          NaN,         NaN
  3897.0,  2.239342E-3,   763.77527,          NaN,         NaN,  3.320030E-2,   512.88427,          NaN,         NaN
  3898.0,  2.230048E-3,   763.97869,          NaN,         NaN,  3.482890E-2,   513.05979,          NaN,         NaN
  3899.0,  2.220822E-3,   764.18222,          NaN,         NaN,  3.625967E-2,   513.23404,          NaN,         NaN
  3900.0,  2.211685E-3,   764.38583,          NaN,         NaN,  3.749891E-2,   513.40816,          NaN,         NaN
  3901.0,  2.202653E-3,   764.58950,          NaN,         NaN,  3.856030E-2,   513.58311,          NaN,         NaN
  3902.0,  2.193736E-3,   764.79322,          NaN,         NaN,  3.946438E-2,   513.75964,          NaN,         NaN
  3903.0,  2.184939E-3,   764.99698,          NaN,         NaN,  4.023810E-2,   513.93832,          NaN,         NaN
  3904.0,  2.176259E-3,   765.20074,          NaN,         NaN,  4.091418E-2,   514.11959,          NaN,         NaN
  3905.0,  2.167689E-3,   765.40451,          NaN,         NaN,  4.153030E-2,   514.30368,          NaN,         NaN
  3906.0,  2.159219E-3,   765.60825,          NaN,         NaN,  4.212780E-2,   514.49065,          NaN,         NaN
  3907.0,  2.150831E-3,   765.81195,          NaN,         NaN,  4.275009E-2,   514.68032,          NaN,         NaN
  3908.0,  2.142508E-3,   766.01561,          NaN,         NaN,  4.344051E-2,   514.87230,          NaN,         NaN
  3909.0,  2.134229E-3,   766.21921,          NaN,         NaN,  4.423986E-2,   515.06594,          NaN,         NaN
  3910.0,  2.125971E-3,   766.42274,          NaN,         NaN,  4.518382E-2,   515.26043,          NaN,         NaN
  3911.0,  2.117711E-3,   766.62619,          NaN,         NaN,  4.630048E-2,   515.45477,          NaN,         NaN
  3912.0,  2.109428E-3,   766.82957,          NaN,         NaN,  4.760843E-2,   515.64795,          NaN,         NaN
  3913.0,  2.101098E-3,   767.03286,          NaN,         NaN,  4.911558E-2,   515.83895,          NaN,         NaN
  3914.0,  2.092701E-3,   767.23606,          NaN,         NaN,  5.081898E-2,   516.02687,          NaN,         NaN
  3915.0,  2.084220E-3,   767.43917,          NaN,         NaN,  5.270547E-2,   516.21096,          NaN,         NaN
  3916.0,  2.075636E-3,   767.64219,          NaN,         NaN,  5.475307E-2,   516.39069,          NaN,         NaN
  3917.0,  2.066938E-3,   767.84513,          NaN,         NaN,  5.693273E-2,   516.56570,          NaN,         NaN
  3918.0,  2.058112E-3,   768.04799,          NaN,         NaN,  5.921023E-2,   516.73583,          NaN,         NaN
  3919.0,  2.049152E-3,   768.25077,          NaN,         NaN,  6.154797E-2,   516.90107,          NaN,         NaN
  3920.0,  2.040049E-3,   768.45346,          NaN,         NaN,  6.390658E-2,   517.06152,          NaN,         NaN
  3921.0,  2.030802E-3,   768.65609,          NaN,         NaN,  6.624620E-2,   517.21736,          NaN,         NaN
  3922.0,  2.021406E-3,   768.85864,          NaN,         NaN,  6.852753E-2,   517.36882,          NaN,         NaN
  3923.0,  2.011863E-3,   769.06112,          NaN,         NaN,  7.071261E-2,   517.51615,          NaN,         NaN
  3924.0,  2.002173E-3,   769.26354,          NaN,         NaN,  7.276545E-2,   517.65961,          NaN,         NaN
  3925.0,  1.992338E-3,   769.46589,          NaN,         NaN,  7.465243E-2,   517.79946,          NaN,         NaN
  3926.0,  1.982361E-3,   769.66817,          NaN,         NaN,  7.634266E-2,   517.93594,          NaN,         NaN
  3927.0,  1.972246E-3,   769.87039,          NaN,         NaN,  7.780823E-2,   518.06925,          NaN,         NaN
  3928.0,  1.961994E-3,   770.07255,          NaN,         NaN,  7.902436E-2,   518.19961,          NaN,         NaN
  3929.0,  1.951609E-3,   770.27464,          NaN,         NaN,  7.996956E-2,   518.32717,          NaN,         NaN
  3930.0,  1.941094E-3,   770.47667,          NaN,         NaN,  8.062572E-2,   518.45208,          NaN,         NaN
  3931.0,  1.930451E-3,   770.67864,          NaN,         NaN,  8.097821E-2,   518.57445,          NaN,         NaN
  3932.0,  1.919682E-3,   770.88054,          NaN,         NaN,  8.101587E-2,   518.69438,          NaN,         NaN
  3933.0,  1.908788E-3,   771.08238,          NaN,         NaN,  8.073111E-2,   518.81190,          NaN,         NaN
  3934.0,  1.897772E-3,   771.28416,          NaN,         NaN,  8.011988E-2,   518.92707,          NaN,         NaN
  3935.0,  1.886635E-3,   771.48588,          NaN,         NaN,  7.918169E-2,   519.03986,          NaN,         NaN
