Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7796.0,  1.407292E-5,  1318.90752,          NaN,         NaN,  3.774171E-2,  1165.84128,          NaN,         NaN
  7797.0,  1.753863E-5,  1319.15297,          NaN,         NaN,  3.760043E-2,  1165.90406,          NaN,         NaN
  7798.0,  2.087073E-5,  1319.36208,          NaN,         NaN,  3.738006E-2,  1165.96680,          NaN,         NaN
  7799.0,  2.397386E-5,  1319.55118,          NaN,         NaN,  3.707767E-2,  1166.02943,          NaN,         NaN
  7800.0,  2.678832E-5,  1319.72828,          NaN,         NaN,  3.669099E-2,  1166.09182,          NaN,         NaN
  7801.0,  2.927295E-5,  1319.89767,          NaN,         NaN,  3.621887E-2,  1166.15378,          NaN,         NaN
  7802.0,  3.139867E-5,  1320.06184,          NaN,         NaN,  3.566187E-2,  1166.21507,          NaN,         NaN
  7803.0,  3.314576E-5,  1320.22231,          NaN,         NaN,  3.502260E-2,  1166.27541,          NaN,         NaN
  7804.0,  3.450258E-5,  1320.38005,          NaN,         NaN,  3.430620E-2,  1166.33447,          NaN,         NaN
  7805.0,  3.546483E-5,  1320.53570,          NaN,         NaN,  3.352061E-2,  1166.39186,          NaN,         NaN
  7806.0,  3.603510E-5,  1320.68968,          NaN,         NaN,  3.267680E-2,  1166.44719,          NaN,         NaN
  7807.0,  3.622241E-5,  1320.84225,          NaN,         NaN,  3.178883E-2,  1166.50004,          NaN,         NaN
  7808.0,  3.604185E-5,  1320.99359,          NaN,         NaN,  3.087381E-2,  1166.55000,          NaN,         NaN
  7809.0,  3.551408E-5,  1321.14378,          NaN,         NaN,  2.995155E-2,  1166.59674,          NaN,         NaN
  7810.0,  3.466487E-5,  1321.29281,          NaN,         NaN,  2.904411E-2,  1166.63998,          NaN,         NaN
  7811.0,  3.352453E-5,  1321.44065,          NaN,         NaN,  2.817484E-2,  1166.67962,          NaN,         NaN
  7812.0,  3.212733E-5,  1321.58714,          NaN,         NaN,  2.736721E-2,  1166.71576,          NaN,         NaN
  7813.0,  3.051086E-5,  1321.73208,          NaN,         NaN,  2.664318E-2,  1166.74877,          NaN,         NaN
  7814.0,  2.871543E-5,  1321.87516,          NaN,         NaN,  2.602137E-2,  1166.77934,          NaN,         NaN
  7815.0,  2.678337E-5,  1322.01595,          NaN,         NaN,  2.551509E-2,  1166.80846,          NaN,         NaN
  7816.0,  2.475847E-5,  1322.15387,          NaN,         NaN,  2.513064E-2,  1166.83737,          NaN,         NaN
  7817.0,  2.268535E-5,  1322.28815,          NaN,         NaN,  2.486611E-2,  1166.86750,          NaN,         NaN
  7818.0,  2.060902E-5,  1322.41779,          NaN,         NaN,  2.471106E-2,  1166.90030,          NaN,         NaN
  7819.0,  1.857447E-5,  1322.54150,          NaN,         NaN,  2.464714E-2,  1166.93711,          NaN,         NaN
  7820.0,  1.662637E-5,  1322.65769,          NaN,         NaN,  2.464954E-2,  1166.97904,          NaN,         NaN
  7821.0,  1.480887E-5,  1322.76449,          NaN,         NaN,  2.468890E-2,  1167.02695,          NaN,         NaN
  7822.0,  1.316516E-5,  1322.85998,          NaN,         NaN,  2.473348E-2,  1167.08136,          NaN,         NaN
  7823.0,  1.173656E-5,  1322.94263,          NaN,         NaN,  2.475112E-2,  1167.14257,          NaN,         NaN
  7824.0,  1.056012E-5,  1323.01224,          NaN,         NaN,  2.471086E-2,  1167.21062,          NaN,         NaN
  7825.0,  9.664252E-6,  1323.07109,          NaN,         NaN,  2.458428E-2,  1167.28545,          NaN,         NaN
  7826.0,  9.062520E-6,  1323.12494,          NaN,         NaN,  2.434628E-2,  1167.36689,          NaN,         NaN
  7827.0,  8.748593E-6,  1323.18236,          NaN,         NaN,  2.397572E-2,  1167.45477,          NaN,         NaN
  7828.0,  8.696798E-6,  1323.25249,          NaN,         NaN,  2.345570E-2,  1167.54891,          NaN,         NaN
  7829.0,  8.869795E-6,  1323.34203,          NaN,         NaN,  2.277378E-2,  1167.64925,          NaN,         NaN
  7830.0,  9.229229E-6,  1323.45373,          NaN,         NaN,  2.192203E-2,  1167.75581,          NaN,         NaN
  7831.0,  9.743346E-6,  1323.58670,          NaN,         NaN,  2.089708E-2,  1167.86880,          NaN,         NaN
  7832.0,  1.038910E-5,  1323.73774,          NaN,         NaN,  1.970017E-2,  1167.98868,          NaN,         NaN
  7833.0,  1.115005E-5,  1323.90268,          NaN,         NaN,  1.833731E-2,  1168.11629,          NaN,         NaN
  7834.0,  1.201268E-5,  1324.07731,          NaN,         NaN,  1.681959E-2,  1168.25305,          NaN,         NaN
  7835.0,  1.296292E-5,  1324.25789,          NaN,         NaN,  1.516404E-2,  1168.40130,          NaN,         NaN
  7836.0,  1.398380E-5,  1324.44142,          NaN,         NaN,  1.339536E-2,  1168.56499,          NaN,         NaN
  7837.0,  1.505440E-5,  1324.62564,          NaN,         NaN,  1.154974E-2,  1168.75089,          NaN,         NaN
  7838.0,  1.614984E-5,  1324.80898,          NaN,         NaN,  9.683591E-3,  1168.97114,          NaN,         NaN
  7839.0,  1.724186E-5,  1324.99040,          NaN,         NaN,  7.893865E-3,  1169.24773,          NaN,         NaN
  7840.0,  1.829978E-5,  1325.16928,          NaN,         NaN,  6.363481E-3,  1169.61760,          NaN,         NaN
  7841.0,  1.929162E-5,  1325.34528,          NaN,         NaN,  5.425572E-3,  1170.11556,          NaN,         NaN
  7842.0,  2.018515E-5,  1325.51823,          NaN,         NaN,  5.464091E-3,  1170.68673,          NaN,         NaN
  7843.0,  2.094889E-5,  1325.68805,          NaN,         NaN,  6.482381E-3,  1171.18323,          NaN,         NaN
  7844.0,  2.155304E-5,  1325.85471,          NaN,         NaN,  8.108018E-3,  1171.55452,          NaN,         NaN
  7845.0,  2.197026E-5,  1326.01813,          NaN,         NaN,  1.001830E-2,  1171.83645,          NaN,         NaN
  7846.0,  2.217645E-5,  1326.17823,          NaN,         NaN,  1.203448E-2,  1172.06553,          NaN,         NaN
  7847.0,  2.215136E-5,  1326.33480,          NaN,         NaN,  1.405978E-2,  1172.26344,          NaN,         NaN
  7848.0,  2.187926E-5,  1326.48750,          NaN,         NaN,  1.603591E-2,  1172.44216,          NaN,         NaN
  7849.0,  2.134948E-5,  1326.63581,          NaN,         NaN,  1.792351E-2,  1172.60844,          NaN,         NaN
  7850.0,  2.055713E-5,  1326.77889,          NaN,         NaN,  1.969369E-2,  1172.76629,          NaN,         NaN
  7851.0,  1.950384E-5,  1326.91547,          NaN,         NaN,  2.132430E-2,  1172.91814,          NaN,         NaN
  7852.0,  1.819898E-5,  1327.04357,          NaN,         NaN,  2.279807E-2,  1173.06557,          NaN,         NaN
  7853.0,  1.666161E-5,  1327.16005,          NaN,         NaN,  2.410183E-2,  1173.20956,          NaN,         NaN
  7854.0,  1.492420E-5,  1327.25980,          NaN,         NaN,  2.522602E-2,  1173.35078,          NaN,         NaN
  7855.0,  1.304021E-5,  1327.33418,          NaN,         NaN,  2.616445E-2,  1173.48963,          NaN,         NaN
  7856.0,  1.110042E-5,  1327.36828,          NaN,         NaN,  2.691419E-2,  1173.62636,          NaN,         NaN
  7857.0,  9.268420E-6,  1327.33702,          NaN,         NaN,  2.747545E-2,  1173.76109,          NaN,         NaN
  7858.0,  7.844641E-6,  1327.20731,          NaN,         NaN,  2.785153E-2,  1173.89386,          NaN,         NaN
  7859.0,  7.289787E-6,  1326.97630,          NaN,         NaN,  2.804870E-2,  1174.02460,          NaN,         NaN
  7860.0,  7.944663E-6,  1326.73519,          NaN,         NaN,  2.807612E-2,  1174.15320,          NaN,         NaN
  7861.0,  9.648855E-6,  1326.58766,          NaN,         NaN,  2.794576E-2,  1174.27948,          NaN,         NaN
  7862.0,  1.199253E-5,  1326.54268,          NaN,         NaN,  2.767226E-2,  1174.40322,          NaN,         NaN
  7863.0,  1.466389E-5,  1326.56788,          NaN,         NaN,  2.727278E-2,  1174.52413,          NaN,         NaN
  7864.0,  1.747762E-5,  1326.63634,          NaN,         NaN,  2.676690E-2,  1174.64192,          NaN,         NaN
  7865.0,  2.031964E-5,  1326.73176,          NaN,         NaN,  2.617634E-2,  1174.75625,          NaN,         NaN
  7866.0,  2.311144E-5,  1326.84473,          NaN,         NaN,  2.552481E-2,  1174.86680,          NaN,         NaN
  7867.0,  2.579318E-5,  1326.96967,          NaN,         NaN,  2.483761E-2,  1174.97326,          NaN,         NaN
  7868.0,  2.831602E-5,  1327.10316,          NaN,         NaN,  2.414120E-2,  1175.07543,          NaN,         NaN
  7869.0,  3.063864E-5,  1327.24303,          NaN,         NaN,  2.346258E-2,  1175.17319,          NaN,         NaN
  7870.0,  3.272566E-5,  1327.38788,          NaN,         NaN,  2.282842E-2,  1175.26666,          NaN,         NaN
  7871.0,  3.454692E-5,  1327.53674,          NaN,         NaN,  2.226398E-2,  1175.35619,          NaN,         NaN
  7872.0,  3.607724E-5,  1327.68902,          NaN,         NaN,  2.179180E-2,  1175.44244,          NaN,         NaN
  7873.0,  3.729638E-5,  1327.84428,          NaN,         NaN,  2.143021E-2,  1175.52641,          NaN,         NaN
  7874.0,  3.818908E-5,  1328.00229,          NaN,         NaN,  2.119208E-2,  1175.60938,          NaN,         NaN
  7875.0,  3.874514E-5,  1328.16292,          NaN,         NaN,  2.108372E-2,  1175.69283,          NaN,         NaN
  7876.0,  3.895946E-5,  1328.32615,          NaN,         NaN,  2.110453E-2,  1175.77832,          NaN,         NaN
  7877.0,  3.883213E-5,  1328.49205,          NaN,         NaN,  2.124731E-2,  1175.86732,          NaN,         NaN
  7878.0,  3.836844E-5,  1328.66080,          NaN,         NaN,  2.149919E-2,  1175.96105,          NaN,         NaN
  7879.0,  3.757891E-5,  1328.83268,          NaN,         NaN,  2.184310E-2,  1176.06048,          NaN,         NaN
  7880.0,  3.647926E-5,  1329.00809,          NaN,         NaN,  2.225934E-2,  1176.16619,          NaN,         NaN
  7881.0,  3.509052E-5,  1329.18759,          NaN,         NaN,  2.272708E-2,  1176.27850,          NaN,         NaN
  7882.0,  3.343907E-5,  1329.37194,          NaN,         NaN,  2.322553E-2,  1176.39744,          NaN,         NaN
  7883.0,  3.155694E-5,  1329.56217,          NaN,         NaN,  2.373482E-2,  1176.52284,          NaN,         NaN
  7884.0,  2.948228E-5,  1329.75964,          NaN,         NaN,  2.423659E-2,  1176.65443,          NaN,         NaN
  7885.0,  2.726023E-5,  1329.96625,          NaN,         NaN,  2.471421E-2,  1176.79185,          NaN,         NaN
  7886.0,  2.494444E-5,  1330.18451,          NaN,         NaN,  2.515294E-2,  1176.93470,          NaN,         NaN
  7887.0,  2.259954E-5,  1330.41782,          NaN,         NaN,  2.553987E-2,  1177.08260,          NaN,         NaN
  7888.0,  2.030480E-5,  1330.67061,          NaN,         NaN,  2.586389E-2,  1177.23517,          NaN,         NaN
  7889.0,  1.815885E-5,  1330.94826,          NaN,         NaN,  2.611553E-2,  1177.39207,          NaN,         NaN
  7890.0,  1.628363E-5,  1331.25615,          NaN,         NaN,  2.628689E-2,  1177.55299,          NaN,         NaN
  7891.0,  1.482102E-5,  1331.59705,          NaN,         NaN,  2.637153E-2,  1177.71768,          NaN,         NaN
  7892.0,  1.391001E-5,  1331.96641,          NaN,         NaN,  2.636436E-2,  1177.88592,          NaN,         NaN
  7893.0,  1.363733E-5,  1332.34909,          NaN,         NaN,  2.626158E-2,  1178.05754,          NaN,         NaN
  7894.0,  1.398784E-5,  1332.72352,          NaN,         NaN,  2.606061E-2,  1178.23241,          NaN,         NaN
  7895.0,  1.484468E-5,  1333.07243,          NaN,         NaN,  2.576008E-2,  1178.41047,          NaN,         NaN
  7896.0,  1.604219E-5,  1333.38904,          NaN,         NaN,  2.535970E-2,  1178.59168,          NaN,         NaN
  7897.0,  1.742039E-5,  1333.67493,          NaN,         NaN,  2.486032E-2,  1178.77607,          NaN,         NaN
  7898.0,  1.885010E-5,  1333.93523,          NaN,         NaN,  2.426380E-2,  1178.96370,          NaN,         NaN
  7899.0,  2.023508E-5,  1334.17545,          NaN,         NaN,  2.357302E-2,  1179.15471,          NaN,         NaN
  7900.0,  2.150586E-5,  1334.40027,          NaN,         NaN,  2.279182E-2,  1179.34931,          NaN,         NaN
  7901.0,  2.261294E-5,  1334.61332,          NaN,         NaN,  2.192496E-2,  1179.54777,          NaN,         NaN
  7902.0,  2.352149E-5,  1334.81732,          NaN,         NaN,  2.097810E-2,  1179.75050,          NaN,         NaN
  7903.0,  2.420777E-5,  1335.01430,          NaN,         NaN,  1.995785E-2,  1179.95800,          NaN,         NaN
  7904.0,  2.465671E-5,  1335.20577,          NaN,         NaN,  1.887184E-2,  1180.17099,          NaN,         NaN
  7905.0,  2.486022E-5,  1335.39286,          NaN,         NaN,  1.772891E-2,  1180.39040,          NaN,         NaN
  7906.0,  2.481614E-5,  1335.57642,          NaN,         NaN,  1.653959E-2,  1180.61752,          NaN,         NaN
  7907.0,  2.452736E-5,  1335.75711,          NaN,         NaN,  1.531674E-2,  1180.85411,          NaN,         NaN
  7908.0,  2.400120E-5,  1335.93543,          NaN,         NaN,  1.407687E-2,  1181.10257,          NaN,         NaN
  7909.0,  2.324888E-5,  1336.11176,          NaN,         NaN,  1.284216E-2,  1181.36625,          NaN,         NaN
  7910.0,  2.228502E-5,  1336.28640,          NaN,         NaN,  1.164372E-2,  1181.64960,          NaN,         NaN
  7911.0,  2.112728E-5,  1336.45955,          NaN,         NaN,  1.052652E-2,  1181.95836,          NaN,         NaN
  7912.0,  1.979588E-5,  1336.63138,          NaN,         NaN,  9.555382E-3,  1182.29876,          NaN,         NaN
  7913.0,  1.831325E-5,  1336.80195,          NaN,         NaN,  8.819127E-3,  1182.67504,          NaN,         NaN
  7914.0,  1.670360E-5,  1336.97125,          NaN,         NaN,  8.423504E-3,  1183.08408,          NaN,         NaN
  7915.0,  1.499258E-5,  1337.13919,          NaN,         NaN,  8.461932E-3,  1183.51028,          NaN,         NaN
  7916.0,  1.320687E-5,  1337.30550,          NaN,         NaN,  8.973204E-3,  1183.92899,          NaN,         NaN
  7917.0,  1.137384E-5,  1337.46962,          NaN,         NaN,  9.925576E-3,  1184.31944,          NaN,         NaN
  7918.0,  9.521253E-6,  1337.63053,          NaN,         NaN,  1.124408E-2,  1184.67330,          NaN,         NaN
  7919.0,  7.677063E-6,  1337.78614,          NaN,         NaN,  1.284798E-2,  1184.99236,          NaN,         NaN
  7920.0,  5.869549E-6,  1337.93188,          NaN,         NaN,  1.466998E-2,  1185.28250,          NaN,         NaN
  7921.0,  4.128620E-6,  1338.05595,          NaN,         NaN,  1.665894E-2,  1185.54990,          NaN,         NaN
  7922.0,  2.493155E-6,  1338.11803,          NaN,         NaN,  1.877614E-2,  1185.79965,          NaN,         NaN
  7923.0,  1.079069E-6,  1337.87652,          NaN,         NaN,  2.099092E-2,  1186.03565,          NaN,         NaN
  7924.0,  9.321369E-7,  1336.45981,          NaN,         NaN,  2.327723E-2,  1186.26074,          NaN,         NaN
  7925.0,  2.040517E-6,  1336.14532,          NaN,         NaN,  2.561137E-2,  1186.47704,          NaN,         NaN
  7926.0,  3.134693E-6,  1336.20514,          NaN,         NaN,  2.797056E-2,  1186.68611,          NaN,         NaN
  7927.0,  4.082127E-6,  1336.34040,          NaN,         NaN,  3.033206E-2,  1186.88913,          NaN,         NaN
  7928.0,  4.857493E-6,  1336.50553,          NaN,         NaN,  3.267269E-2,  1187.08700,          NaN,         NaN
  7929.0,  5.452101E-6,  1336.68876,          NaN,         NaN,  3.496867E-2,  1187.28043,          NaN,         NaN
  7930.0,  5.865583E-6,  1336.88701,          NaN,         NaN,  3.719558E-2,  1187.46999,          NaN,         NaN
  7931.0,  6.105381E-6,  1337.10070,          NaN,         NaN,  3.932848E-2,  1187.65615,          NaN,         NaN
  7932.0,  6.188323E-6,  1337.33239,          NaN,         NaN,  4.134216E-2,  1187.83930,          NaN,         NaN
  7933.0,  6.143685E-6,  1337.58635,          NaN,         NaN,  4.321135E-2,  1188.01979,          NaN,         NaN
  7934.0,  6.017774E-6,  1337.86817,          NaN,         NaN,  4.491114E-2,  1188.19789,          NaN,         NaN
  7935.0,  5.879260E-6,  1338.18330,          NaN,         NaN,  4.641728E-2,  1188.37388,          NaN,         NaN
  7936.0,  5.821388E-6,  1338.53345,          NaN,         NaN,  4.770660E-2,  1188.54800,          NaN,         NaN
  7937.0,  5.951996E-6,  1338.91094,          NaN,         NaN,  4.875736E-2,  1188.72048,          NaN,         NaN
  7938.0,  6.364072E-6,  1339.29624,          NaN,         NaN,  4.954971E-2,  1188.89154,          NaN,         NaN
